target,imp
ACTA2,698.2494041920853
ACTG2,323.5217929883632
ACTR3B,434.9635178162114
ADGRL4,751.8329482748563
AGR2,98.34499046052062
AHR,403.69283391321915
AIF1,269.3154780334107
AKT1,390.89440624492136
ALDH1A3,484.5005748101497
ANLN,342.95469896903575
AP1M2,360.86918075210036
APOC1,295.9046339388071
APOE,301.9595904268923
AR,466.73139444277
AURKA,451.03920629070717
AZGP1,165.99407842095457
B2M,1394.632491773855
BAG1,775.0823838687496
BANK1,153.40074186949764
BCL2,650.3246590965358
BGN,1020.9146412012196
BICC1,159.93313556879278
BIRC5,225.75627930577332
BLVRA,576.6521637418241
BRAF,450.7497896677867
C1QA,419.7925768477567
C1QB,411.58109818072046
CALCRL,651.5679667853927
CAPN13,227.38646996045662
CCL2,164.7190628109897
CCL3,323.0524583782906
CCL4,171.15768084882077
CCL5,194.63745008218845
CCNB1,479.9057515853388
CCND1,1316.118315357945
CCNE1,282.36818624214794
CCNE2,184.4692197794904
CD14,237.59399195400667
CD163,454.5587572253981
CD19,170.43764759131733
CD2,164.99917140600405
CD24,1179.3016929989813
CD274,205.0513564523213
CD34,1649.581051043559
CD36,848.6162117307996
CD38,221.94632053235068
CD3D,209.0221515308292
CD3E,182.64780537624375
CD3G,218.7364117685554
CD4,303.4126857991259
CD40,728.1209249990494
CD40LG,134.57483773318364
CD44,220.59335598050464
CD5,146.9556689497961
CD63,705.1187963758276
CD68,236.38823752250713
CD69,222.41716816928795
CD7,185.5934408219504
CD74,1212.2697452484888
CD79A,146.6406494636583
CD79B,161.42982474748604
CD8A,256.1359369027106
CD9,210.8317534223422
CD96,150.8521875670677
CDC20,314.7773103892653
CDC6,313.71075933017687
CDH1,606.57447255293755
CDH11,467.66521549584905
CDH3,161.43962644094722
CDK4,412.7215698173039
CDK6,272.9325106227101
CDK7,426.19431405328834
CDKN2A,383.0938508719804
CEACAM1,382.7401148070821
CENPF,489.37415902722154
CEP55,347.13865033042197
CLDN4,143.2095153259813
CLU,331.56013220031593
COBL,250.24971478999956
COL1A1,372.40117376092843
COL1A2,739.5519777945176
COL3A1,682.4851788625389
COL4A1,2101.574874286792
COL4A2,1494.1719585815722
COL4A5,267.925800425069
CR2,126.53073055067371
CRABP2,184.49672917081858
CSRP2,491.6004524387398
CST3,457.9669347435705
CSTB,222.58899329598466
CTCF,1071.1909653381665
CTLA4,123.97925692309609
CTSL,453.90715328216754
CXCR5,117.40051336713935
CXXC5,305.8149753085839
DCN,248.41048141321986
DERL3,328.7266677556943
EFNA5,181.48865683840285
EGFR,629.7011232468689
EIF3E,509.9808107411312
ELF5,346.8197467001266
EPCAM,730.0350424410509
ERBB2,182.81633996681404
ERBB3,78.49915546864085
ERBB4,352.0928773862218
ESR1,160.9516497870946
FABP7,324.83793998208574
FAP,268.96392514286555
FASN,873.3961671007165
