target,imp
ACTA2,36.615593403406805
ACTG2,47.739615307451615
ACTR3B,26.182650461880907
ADGRL4,26.984448711809147
AGR2,24.11439801903022
AHR,21.675984781607625
AIF1,24.31731414472491
AKT1,34.80506939212593
ALDH1A3,24.636247912228733
ANLN,21.21561337828478
AP1M2,36.63187976590003
APOC1,32.80617179510704
APOE,22.882619943061773
AR,35.42664479900221
AURKA,18.50871407574713
AZGP1,11.624473457147733
B2M,73.95520988329137
BAG1,51.458915060980836
BANK1,41.33153798676404
BCL2,48.468367559293135
BGN,59.83271145784075
BICC1,30.19429052924915
BIRC5,8.851581443522155
BLVRA,51.99006077302672
BRAF,34.763291927990934
C1QA,34.920223930142555
C1QB,34.09822565205341
CALCRL,26.218517274115666
CAPN13,22.876923724210346
CCL2,7.591586818663668
CCL3,30.102358263378065
CCL4,14.222676533350622
CCL5,15.566369419484854
CCNB1,31.282100494633365
CCND1,61.803850907895175
CCNE1,31.36551150990298
CCNE2,17.456211860798035
CD14,29.149082832967782
CD163,29.706415308125596
CD19,9.963326358297547
CD2,13.324025446754277
CD24,53.1009207141863
CD274,24.623551834362132
CD34,32.247291069555004
CD36,37.60024663806667
CD38,14.657348853434922
CD3D,12.294838339200432
CD3E,14.175079064490175
CD3G,36.27992944803094
CD4,23.560237417707384
CD40,17.64360895650543
CD40LG,10.349765741034274
CD44,10.127501049780927
CD5,10.604705124090696
CD63,39.74279689241524
CD68,17.248907756681135
CD69,28.46365867086503
CD7,11.288260661695706
CD74,60.15474204262745
CD79A,22.690621670354044
CD79B,6.303235613359073
CD8A,20.63620044255542
CD9,31.34796561883045
CD96,16.72105906134358
CDC20,26.643164453470813
CDC6,30.00177483411592
CDH1,36.35573464396377
CDH11,41.38022848298289
CDH3,37.57346402026291
CDK4,34.8509495672368
CDK6,21.34829255718984
CDK7,30.072622562748606
CDKN2A,37.412104715254706
CEACAM1,37.80007862189814
CENPF,26.78197607582276
CEP55,21.771184831142605
CLDN4,16.907324854753128
CLU,36.81199903609044
COBL,27.444077647426706
COL1A1,34.95407097579106
COL1A2,36.238351119864554
COL3A1,40.623809739893524
COL4A1,40.17150191314711
COL4A2,39.00942237780348
COL4A5,26.86734435962624
CR2,9.06753842095725
CRABP2,28.23499716351624
CSRP2,59.47043070542918
CST3,32.681591087609924
CSTB,27.6720689023768
CTCF,57.68595359244448
CTLA4,19.298072661967275
CTSL,25.15627751747037
CXCR5,11.072847293568762
CXXC5,24.843766521941326
DCN,26.39644662361105
DERL3,15.723367213010015
EFNA5,35.3803876312784
EGFR,40.92973689717152
EIF3E,23.361911885837387
ELF5,37.249959937622386
EPCAM,59.277953103243924
ERBB2,30.212508192876893
ERBB3,51.47421467735275
ERBB4,31.46647600068869
ESR1,31.026540932431264
FABP7,30.508919147582805
FAP,33.48880271381633
FASN,55.90569184256654
FAT1,35.852015064888455
FCGR3A,37.92488824808419
FCN1,18.43827944937135
FCRL5,23.257512212047477
FGFR1,57.15862554086213
FGFR2,27.636981093617887
FGFR4,11.943115120845837
FN1,50.93259293065687
FOS,20.779505853636497
FOXA1,44.90215168676711
FOXC1,46.87239650828515
FOXP3,35.89382204272962
FXYD3,21.955291677067372
GATA3,50.272785721789916
GNG11,31.60021167307705
GNLY,21.9659229366053
GPNMB,39.67650941777053
GPR160,38.06467412624951
GRB7,16.780407484710047
GSN,15.657165808497405
GZMB,18.822404863438194
HIF1A,47.688492039687056
HLA.A,42.01258282069284
HLA.B,48.42457810474262
HLA.C,38.984926533546954
HLA.DPA1,38.06446537140633
HLA.DRA,54.419125795034255
HLA.DRB1,34.610735298822846
HLA.DRB5,18.74644361079104
HLA.E,48.383163276507055
HSPB1,54.69109570506994
HSPG2,19.181743019613933
ICAM1,20.95691986463943
ICOS,5.4638523724430055
IFITM3,61.4499164774587
IGF1R,34.238822444110525
IGFBP5,41.79599393354586
IL2RA,11.027223443035407
IL32,23.351048527782606
IL3RA,21.889421726997803
IL7R,10.021062458997529
ISG15,48.94648487500246
ISG20,41.16862596451849
ITGA6,39.30145175582739
ITGAX,29.020059497537453
JUN,58.156802178478955
JUNB,36.7335900510895
KIF23,35.47836812705919
KIT,15.627158788456816
KRAS,22.92984422115774
KRT10,47.10418784819124
KRT14,19.657559358570964
KRT15,27.508826165918673
KRT17,14.070657587028846
KRT18,56.8844018535129
KRT19,55.9060307028157
KRT5,27.87405018368579
KRT7,10.362191758029564
KRT8,44.589370825245226
LAG3,31.957511296943785
LAMA1,13.663522856418497
LAMC1,66.1987414391519
LDB2,39.48621205558828
LGALS1,55.42822368274026
LGALS2,13.854287044503362
LGMN,29.97064900779243
LILRB1,18.903854398228525
LRP2,41.16237758737267
LST1,29.306075014789762
LTF,28.720246807315352
LUM,6.80586438726853
LYPD6B,23.275944679081498
LYZ,21.818865820520926
MAPK13,41.723710127368435
MAPK3,23.266623839230014
MDM2,25.793979322200226
MELK,19.83265632407943
MKI67,22.11252545317817
MLPH,16.478474336316534
MMP11,26.471371243338844
MMP12,8.509278899027992
MMP9,30.938688173595345
MS4A1,13.707057772432114
MSR1,35.11121875494582
MT2A,32.02373615756259
MUC1,35.58238073311888
MYB,38.1855119693031
MYBL2,31.846133860652614
MYC,30.07486991142825
MYL6,73.55030786077761
MYL9,41.651247465092744
MYLK,41.61938815924234
MYO10,28.91950921799328
MYO5B,29.222471958221544
MZB1,16.296720297930396
"NAT1",17.938154924666446
NCAM1,21.462984333060827
NDC80,31.280383060690188
NDRG2,44.535392015682966
NF1,62.7350153035486
NFKBIA,21.861725161563598
NKG7,24.08887367486196
NOTCH1,35.924910648204715
NR3C1,40.36204139573106
NUF2,25.75378114217158
OBP2B,52.54186022629053
ORC6,22.8601654082875
PABPC1,57.82601048558056
PBK,28.815773736312885
PDCD1,23.41512371636041
PDPN,11.787226453781868
PDZK1IP1,25.519555503713896
PECAM1,17.031924889854736
PGR,41.008512283282705
PHGDH,26.55965424703736
PI3,23.964198258300012
