target,imp
ACTA2,714.6684231389631
ACTG2,794.4151941252001
ACTR3B,806.5251552679038
ADGRL4,907.8013216303535
AGR2,814.8485125526234
AHR,892.124450980551
AIF1,917.4467255067669
AKT1,853.5077368314735
ALDH1A3,725.3001085707746
ANLN,880.2257140683525
AP1M2,907.7806316722048
APOC1,886.8586386654945
APOE,750.6498725394264
AR,776.4378488208614
AURKA,1145.4209089268102
AZGP1,795.0278377651812
B2M,581.5382861536293
BAG1,689.6311325925701
BANK1,818.0499124944146
BCL2,890.7774822549967
BGN,710.1835165775395
BICC1,891.7032305622218
BIRC5,907.8281134095158
BLVRA,680.4090215620896
BRAF,907.8951022895208
C1QA,784.9771668726053
C1QB,690.0139471005439
CALCRL,849.972360648459
CAPN13,926.1908711576848
CCL2,849.4236944959905
CCL3,1240.1349238514988
CCL4,834.5777316870854
CCL5,790.1488465151117
CCNB1,819.0269685657712
CCND1,586.7484625456765
CCNE1,818.1456022904301
CCNE2,851.5785007108545
CD14,951.0152709421606
CD163,787.3479049183715
CD19,893.697990102868
CD2,761.4938997667844
CD24,607.5251535363462
CD274,879.7800091526312
CD34,777.1129740835138
CD36,783.1974072576043
CD38,928.8584919958369
CD3D,825.3647310047744
CD3E,790.4984799585759
CD3G,855.9370465478053
CD4,868.455463146847
CD40,827.7723789371355
CD40LG,844.7201452098977
CD44,836.7504003356341
CD5,738.8208450851769
CD63,631.8567672887617
CD68,848.71031257892
CD69,845.2750778892607
CD7,834.9838937727112
CD74,603.8500309383176
CD79A,904.4125708909878
CD79B,876.7008117613004
CD8A,817.0360834247704
CD9,961.0432016293339
CD96,839.8541722965736
CDC20,1018.211599167111
CDC6,855.1215291584045
CDH1,772.0644816911316
CDH11,835.1452197781553
CDH3,855.7736516981666
CDK4,770.4837040756069
CDK6,904.1525575063152
CDK7,699.3974077664484
CDKN2A,781.3773691952836
CEACAM1,827.1760660092145
CENPF,1212.5852294178776
CEP55,771.0388775785182
CLDN4,832.882306705146
CLU,744.8486111513556
COBL,842.8451963684837
COL1A1,892.7923447611477
COL1A2,795.034422108711
COL3A1,744.546890023936
COL4A1,701.3779779543704
COL4A2,778.7549539200527
COL4A5,1008.15159234135
CR2,861.8943275225189
CRABP2,832.9328524216154
CSRP2,805.8028649950072
CST3,773.1324835266796
CSTB,863.4552037216351
CTCF,652.2470695978559
CTLA4,867.5694225330709
CTSL,781.2683898082037
CXCR5,888.7033725113615
CXXC5,1116.8275712748516
DCN,834.0363199816458
DERL3,814.1490341480672
EFNA5,796.0221799268127
EGFR,1138.113349824598
EIF3E,758.485092538093
ELF5,934.8427375446892
EPCAM,624.1895941711597
ERBB2,891.1828332960808
ERBB3,853.8994571268337
ERBB4,986.5365471963216
ESR1,911.7266542341995
FABP7,867.1126692578155
FAP,895.1079825847837
FASN,614.975609253544
FAT1,827.5227193246425
FCGR3A,816.2280110927
FCN1,803.6965987093438
FCRL5,937.6985205916633
FGFR1,607.6036778022495
FGFR2,893.6702013363595
FGFR4,821.5128477307967
FN1,762.1516721850594
FOS,772.81347685659955
FOXA1,605.2730803110164
FOXC1,810.7765651028396
FOXP3,942.4773625103546
FXYD3,929.0502134470429
GATA3,600.785767608447
GNG11,911.5802748336403
GNLY,844.5286905690014
GPNMB,824.549842859538
GPR160,829.246745247077
GRB7,890.8781471895841
GSN,890.1536322145074
GZMB,835.6198491775867
HIF1A,645.1289579290908
HLA.A,989.7508108445003
HLA.B,610.4353947441696
HLA.C,929.6626199989581
HLA.DPA1,712.3895837955868
HLA.DRA,604.8099056720391
HLA.DRB1,764.8738349726449
HLA.DRB5,903.2249320068589
HLA.E,639.0917274012414
HSPB1,564.5630080437885
HSPG2,830.9072808601361
ICAM1,876.1454822400271
ICOS,763.0666910222455
IFITM3,814.1413026621723
IGF1R,822.127332308919
IGFBP5,789.7026488043495
IL2RA,838.714524885239
IL32,731.0699239298368
IL3RA,942.0041458544359
IL7R,835.3565093717291
ISG15,659.5216710536145
ISG20,836.5337708841362
ITGA6,713.0536325248734
ITGAX,811.8854661698908
JUN,550.5210927947078
JUNB,772.0707089947127
KIF23,922.2497920428001
KIT,812.5958390824361
KRAS,849.4633870517725
KRT10,864.5157064304304
KRT14,883.6106963228234
KRT15,845.8806053354939
KRT17,831.7502607979956
KRT18,900.5073643488188
KRT19,578.178982165301
KRT5,901.7924493347907
KRT7,872.9301719150815
KRT8,629.6997205868181
LAG3,868.6613761584435
LAMA1,830.3427927937995
LAMC1,701.7941393146206
LDB2,722.4548845015729
LGALS1,632.819924330363
LGALS2,804.3122156652347
LGMN,718.1246260109016
LILRB1,828.9848373658781
LRP2,1206.0628459134482
LST1,905.76746571785
LTF,874.8615169725026
LUM,714.5167024023796
LYPD6B,791.2179755631261
LYZ,746.1468436289864
MAPK13,903.956817004803
MAPK3,828.1675905485764
MDM2,875.4100362139815
MELK,808.2864789704248
MIA,829.9443384647534
MKI67,987.1575071236657
MLPH,898.9166900690752
MMP11,858.0784180466154
MMP12,820.2440545789625
MMP9,772.3119088430765
MS4A1,755.0563598046268
MSR1,840.9281147068745
MT2A,897.0104745692857
MUC1,796.1655395059807
MYB,839.2126037425692
MYBL2,814.5733836551018
MYC,743.6820779986899
MYL6,636.4153232385192
MYL9,724.1312778478194
MYLK,729.168972889867
MYO10,842.0124174873101
MYO5B,1038.6735211415516
MZB1,910.2829895869731
"NAT1",815.2824225854871
NCAM1,725.6509790917463
NDC80,1155.5746102501287
NDRG2,708.6198162590798
NF1,660.1532652041994
NFKBIA,835.3279390570756
NKG7,828.1379183851442
NOTCH1,821.6356951578401
NR3C1,744.850204724198
NUF2,773.4251491650913
OBP2B,798.1371766087859
ORC6,782.5898988632147
PABPC1,593.6080066534438
PBK,1171.5493239563957
PDCD1,877.6614957958008
PDPN,870.9444810669988
PDZK1IP1,909.0415280077028
PECAM1,802.8239806617297
PGR,940.2750800764661
PHGDH,791.3525901303599
PI3,857.1441780818304
PIK3CA,757.8941770166956
PLEK,728.3367713749177
PLVAP,744.2851934723913
POU2AF1,828.3110423096034
PTEN,744.6380348132675
PTPRB,866.8101022722659
PTPRC,746.3163201955155
PTTG1,1238.9605045827698
RAMP2,875.1604841399312
RB1,737.516655608584
RPL13,790.1521146297741
RPL18,825.3194225518935
RPSA,674.1706849163015
RRM2,838.7328241704931
S100A14,763.851267822116
S100A4,791.5790591718975
S100A8,781.3299154381291
S100A9,852.1374791895815
SDC1,691.7876658978636
SFRP1,1017.4718327442417
SIAH2,956.1420679595553
SKAP1,802.7099920219871
SLC2A1,840.3629930047803
SLC39A6,783.1093815636051
SLPI,891.9682195780892
SNAI2,903.8082278720601
SOX10,869.0642244436127
SOX18,904.3549386288548
SOX4,782.1526005755127
SPDEF,756.7202971514716
SPP1,840.7824636568309
STAT5A,822.0886889506958
STMN1,641.890453586921
SULF1,902.2321992397108
TAGLN,835.1902373512968
TBX21,839.6476668859282
TCF4,860.6177363712017
TCL1A,772.0840577920877
TFEC,843.9807814609169
TFF1,820.918140939504
TFF2,889.344832811721
TFF3,955.5677581914449
TFRC,1461.4842865459525
THEMIS,852.6778375077212
THY1,855.215723006037
TIMP1,877.8836328289549
TMEM45B,877.3650326813398
TMSB10,672.0876500306824
TP53,770.6339147083722
TPM2,756.9179326921917
TRAC,829.6885021069148
TRDC,823.9344847491487
TSPAN1,960.39340953664
TTC6,609.8864886624636
TTYH1,862.2169404398879
TYMS,863.0058365700154
UBE2C,929.4872436349391
UBE2T,748.1645063698323
VIM,650.5801628579266
VSIR,841.8438627278623
XBP1,620.7902408194744
XCL1,858.6275203944616
ZEB1,805.5470583653904
ZNF571,857.6962933592054
