target,imp
ACTA2,360.2688079696948
ACTG2,385.03628483002336
ACTR3B,373.8957481804362
ADGRL4,368.0079869788591
AGR2,369.1190325301281
AHR,362.41394900586886
AIF1,371.286656848364
AKT1,387.1522322764272
ALDH1A3,368.78200773622615
ANLN,354.90381021008994
AP1M2,401.80127643526083
APOC1,415.00940673124575
APOE,383.90934735608903
AR,345.6702408639257
AURKA,351.5196143021905
AZGP1,319.510171366401
B2M,258.5128435718355
BAG1,336.3799802545244
BANK1,372.71165919418434
BCL2,382.97735027165635
BGN,297.3077173649128
BICC1,433.99603352398634
BIRC5,426.3404751355639
BLVRA,322.55203948154195
BRAF,365.6494831842904
C1QA,365.03461981310784
C1QB,337.0019205044411
CALCRL,386.15935303769317
CAPN13,382.50135393823234
CCL2,486.9312743355698
CCL3,371.80556245804246
CCL4,436.51188097294033
CCL5,361.5924884001545
CCNB1,376.7043065853538
CCND1,268.84601864453913
CCNE1,438.82168267973657
CCNE2,384.5256489526292
CD14,468.56356908202093
CD163,349.0811409682764
CD19,447.36274651671346
CD2,346.01686754789944
CD24,288.0523406417774
CD274,421.63194278474134
CD34,345.9005326290625
CD36,366.5921681760274
CD38,399.2616600307844
CD3D,442.33288807903796
CD3E,435.6081563618861
CD3G,391.7077327451839
CD4,434.27033344828357
CD40,420.990832259535
CD40LG,418.48987698718577
CD44,424.854315722495
CD5,389.5900168688427
CD63,350.39925887515216
CD68,411.35027361249854
CD69,464.5860717775867
CD7,450.7007141287242
CD74,254.5449117439096
CD79A,489.8715578384282
CD79B,445.8465123581637
CD8A,442.8294620242274
CD9,392.2883957748998
CD96,421.53739214978833
CDC20,377.90519045833383
CDC6,445.844247356431
CDH1,330.3810286882779
CDH11,435.91230645853256
CDH3,366.57339817452686
CDK4,368.8281023845968
CDK6,493.4579750239056
CDK7,371.19544065945877
CEACAM1,365.7315950396423
CENPF,371.6085723640585
CEP55,371.3925645000007
CLDN4,442.61958151168756
CLU,318.9936144567635
COBL,363.03624451906694
COL1A1,422.22910478840305
COL1A2,369.1921119395024
COL3A1,389.97825478765924
COL4A1,365.83270515292907
COL4A2,270.26539478830205
COL4A5,409.64525601730406
CR2,396.7043388988961
CRABP2,427.4901386730682
CSRP2,325.57379993287014
CST3,324.57512580196476
CSTB,448.9730258120692
CTCF,305.01226491519037
CTLA4,432.05628558792273
CTSL,369.8405576133007
CXCR5,415.3660350095461
CXXC5,356.44193554803036
DCN,395.33946990381696
DERL3,428.753684128395
EFNA5,404.8288483517609
EGFR,353.6942242577978
EIF3E,429.9910414740716
ELF5,405.2596588432769
EPCAM,275.22299886253586
ERBB2,443.7865871119484
ERBB3,430.8662697198602
ERBB4,407.9391132934291
ESR1,438.5118581646319
FABP7,434.90985229826003
FAP,490.2971647021789
FASN,262.85753146902573
FAT1,421.7584486341431
FCGR3A,410.6141707362917
FCN1,437.3472842298732
FCRL5,429.2731707319087
FGFR1,244.4307971676334
FGFR2,432.5750994305214
FGFR4,409.24137219808
FN1,306.0185935110956
FOS,382.29425477879835
FOXA1,257.94391663835364
FOXC1,393.0785559626457
FOXP3,489.5891041487323
FXYD3,397.8839864669946
GATA3,238.86738131424138
GNG11,388.007471087388
GNLY,425.4242119376858
GPNMB,420.18627409644245
GPR160,374.239195722359
GRB7,391.09031461965105
GSN,362.65427762066724
GZMB,441.8358085681919
HIF1A,344.24442028039886
HLA.A,318.6257174084253
HLA.B,246.56356905000652
HLA.C,296.3066257736845
HLA.DPA1,347.74616882391507
HLA.DRA,270.3647398903065
HLA.DRB1,353.41723819207004
HLA.DRB5,381.6787141301182
HLA.E,290.59773032880764
HSPB1,267.28388736506855
HSPG2,488.9262001023102
ICAM1,479.74930441010554
ICOS,444.191285165984
IFITM3,361.7707236525628
IGF1R,416.91993004064113
IGFBP5,331.161543604045
IL2RA,498.55333595323566
IL32,406.58326321517995
IL3RA,460.0974365413763
IL7R,445.0944002055605
ISG15,282.36880015231367
ISG20,370.49338845893743
ITGA6,362.8332180036385
ITGAX,409.9810930108213
JUN,263.64509072216123
JUNB,350.0684333224062
KIF23,366.69989662708707
KIT,363.9585235605599
KRAS,356.10220893188585
KRT10,381.1095866306431
KRT14,435.70801426922407
KRT15,464.0188745718696
KRT17,499.896512443477
KRT18,315.0900311603783
KRT19,226.76813519639768
KRT5,435.14546532263796
KRT7,396.3236302529568
KRT8,291.16045848646036
LAG3,408.30118481319056
