target,imp
ACTA2,210.68985021390367
ACTG2,117.78030905046165
ACTR3B,135.08862198478525
ADGRL4,116.18579189422802
AGR2,101.47251077175687
AHR,145.09026927579936
AIF1,129.06703721425674
AKT1,146.9747309032482
ALDH1A3,152.28745102038903
ANLN,132.36033912718284
AP1M2,170.59375552448265
APOC1,166.38294553695962
APOE,202.68505661424774
AR,152.90110496677056
AURKA,158.49500501339705
AZGP1,69.44927047332409
B2M,386.63352313026013
BAG1,224.43322050338676
BANK1,98.92246276673171
BCL2,166.96939095746728
BGN,255.3430269156667
BICC1,106.38777255402032
BIRC5,125.94244061776303
BLVRA,176.51078843792038
BRAF,132.45405158766008
C1QA,213.6348845126101
C1QB,181.34040476538627
CALCRL,161.41107884627408
CAPN13,104.96292804943285
CCL2,54.66265529842583
CCL3,174.48638069179253
CCL4,89.91201422384901
CCL5,107.03107256638323
CCNB1,146.7350565621168
CCND1,282.29745671453793
CCNE1,120.44282972428142
CCNE2,148.43059874551287
CD14,140.28692061607015
CD163,185.01436458484622
CD19,100.73982063103408
CD2,112.94037491645018
CD24,236.82826818276249
CD274,86.89860531000092
CD34,211.97415805114827
CD36,228.22620410866617
CD38,111.71966424021436
CD3D,73.20890274447758
CD3E,132.04694348060556
CD4,117.38028337690461
CD40,139.91961517828656
CD40LG,91.9095270661293
CD44,116.75653431055207
CD5,89.05590294689314
CD63,214.0376154341098
CD68,100.91446536303336
CD69,158.88258666629062
CD7,151.5520304374129
CD74,281.7811438246119
CD79A,100.72142029269915
CD79B,60.77209509523856
CD8A,155.02392025815433
CD9,79.73577568321615
CD96,170.23640022821706
CDC20,145.12099887019897
CDC6,109.36580797599059
CDH1,216.39219706122253
CDH11,154.33732059873222
CDH3,55.45111976791995
CDK4,204.52627431621477
CDK6,113.02293544169432
CDK7,139.24535183598428
CDKN2A,115.36524362443886
CEACAM1,167.08433162807955
CENPF,156.50523967058177
CEP55,146.21006570120025
CLDN4,71.68465822725022
CLU,103.82210765959437
COBL,114.56911321329521
COL1A1,171.81652328952106
COL1A2,190.06013880114864
COL3A1,226.05498941496032
COL4A1,192.34585800777785
COL4A2,219.2993698720669
COL4A5,121.90976659055623
CR2,75.25354118308321
CRABP2,81.39187283173476
CSRP2,175.4360346050336
CST3,188.31555185137935
CSTB,146.00175785765845
CTCF,282.7810896055759
CTLA4,77.49409882490437
CTSL,182.67300802649726
CXCR5,59.98335069838633
CXXC5,143.07577141340994
DCN,66.7345035853955
DERL3,98.11071689529632
EFNA5,92.61851103843792
EGFR,188.26534585747652
EIF3E,164.64762763471433
ELF5,128.79204245511062
EPCAM,235.01088931759716
ERBB2,126.73063690085876
ERBB3,73.81116430382004
ERBB4,177.81641448745233
ESR1,87.18409671384784
FABP7,107.6290468790377
FAP,113.43859357874315
FASN,218.93265262543028
FAT1,150.0938941144197
FCGR3A,205.88748720153825
FCN1,90.65002087966396
FCRL5,95.525909749785
FGFR1,219.62585514770817
FGFR2,79.01107020504043
FGFR4,111.08029118244548
FN1,259.5823058580864
FOS,162.6482119143249
FOXA1,248.07051021604454
FOXC1,149.25593496941644
FOXP3,134.56537142026556
FXYD3,114.27192412874962
GATA3,210.9159919044398
GNG11,126.97607448536813
GNLY,91.25391613766962
GPNMB,140.83813179887824
GPR160,124.08678683723768
GRB7,162.52264050319792
GSN,166.36818817026722
