target,imp
ACTA2,462.3367678360087
ACTG2,531.984544462336
ACTR3B,446.8931911832458
ADGRL4,548.1782545206
AGR2,546.79710295436
AHR,522.8112496802881
AIF1,536.5110870721784
AKT1,471.0147828404381
ALDH1A3,436.227262717932
ANLN,479.25976439782903
AP1M2,495.2706212462064
APOC1,474.0489974428747
APOE,465.2949854356717
AR,390.45110646095185
AURKA,400.22105477151143
AZGP1,455.8556470438159
B2M,359.45372279662547
BAG1,386.7344772174801
BANK1,520.3941555345239
BCL2,470.2263840534669
BGN,424.9010810950277
BICC1,602.7407152324446
BIRC5,544.6956353756212
BLVRA,354.48764638208434
BRAF,565.3979382631906
C1QA,426.64945893010395
C1QB,417.5199788149151
CALCRL,623.132539494766
CAPN13,445.66114880508076
CCL2,475.10755772768005
CCL3,520.9267055707115
CCL4,478.7841585839635
CCL5,504.8483785400538
CCNB1,444.5574731832163
CCND1,315.1874416168762
CCNE1,507.85492906730934
CCNE2,493.3289546264841
CD14,566.8620166325505
CD163,442.2482830343074
CD19,516.2955365493057
CD2,464.4443328595472
CD24,333.49834259110634
CD274,539.2855314660421
CD34,473.06439433135097
CD36,415.2041833317804
CD38,544.8551171688007
CD3D,565.8581387747686
CD3E,467.8501404108882
CD3G,516.1669925957691
CD4,475.3881814504016
CD40,535.7828912924604
CD40LG,522.0339404681663
CD44,518.899819979841
CD5,500.235238294134
CD63,385.58619198311635
CD68,569.4940911993501
CD69,527.4236885675056
CD7,550.917920485546
CD74,326.93450524103906
CD79A,580.0623457908869
CD79B,569.0199705665298
CD8A,453.37254889122613
CD9,506.87075787521104
CD96,610.1559975321712
CDC20,437.4900560650023
CDC6,507.0574151908285
CDH1,436.38392168335633
CDH11,480.0050260924927
CDH3,497.1960204486749
CDK4,474.20613514266415
CDK6,559.5950439838268
CDK7,460.37415909432326
CDKN2A,457.67992076125796
CEACAM1,529.1162496568296
CENPF,491.07162512849214
CEP55,390.5408982229364
CLDN4,538.308051028933
CLU,498.84708219792924
COBL,424.89397088049606
COL1A1,513.0122296620241
COL1A2,448.3713828861948
COL3A1,476.09518035113666
COL4A1,416.57672897492773
COL4A2,412.48161215653425
COL4A5,572.323969898856
CR2,539.7474957140148
CRABP2,554.6390638663477
CSRP2,508.97704206914716
CST3,419.23573592839193
CSTB,522.2892854557077
CTCF,385.8938649425221
CTLA4,500.34455642431743
CTSL,416.67680399038807
CXCR5,477.68104617945914
CXXC5,575.3841799605353
DCN,506.00603266866966
