target,imp
ACTA2,60.854712923290684
ACTG2,44.40938688874198
ACTR3B,47.620807083528916
ADGRL4,35.91551798884446
AGR2,21.551334623591465
AHR,46.28792625612485
AIF1,29.217604046494017
AKT1,35.847672082305436
ALDH1A3,52.578648737720975
ANLN,44.89806559881421
AP1M2,38.50110530076698
APOC1,43.21312599607118
APOE,25.317931991654994
AR,51.106675259582545
AURKA,61.51139549017168
AZGP1,21.58083359044079
B2M,101.06183338395394
BAG1,81.46870460564983
BANK1,69.72522116237955
BCL2,59.2715485195326
BGN,82.553645766984
BIRC5,41.347612636465875
BLVRA,65.28415837289143
BRAF,51.0001736632077
C1QA,53.08866223286939
C1QB,55.24627106345153
CALCRL,44.24756073802989
CAPN13,21.744915445078608
CCL2,14.87840923249106
CCL3,44.310056005987605
CCL4,25.353804917421368
CCL5,37.069662089305034
CCNB1,48.76828923826893
CCND1,75.6468741202299
CCNE1,33.10786277749727
CCNE2,56.36382274428108
CD14,30.058373408788643
CD163,41.90799555973004
CD19,27.325070108477693
CD2,25.024108377620543
CD24,73.49987251250843
CD274,22.139816826695434
CD34,46.87242258325793
CD36,51.203009287094936
CD38,39.598428476432176
CD3D,27.589619707003795
CD3E,32.862703853969656
CD3G,29.897431566827034
CD4,43.227573375628026
CD40,39.36142389859317
CD40LG,45.15850266609197
CD44,33.217528392016874
CD5,13.425222638427778
CD63,63.572283726215595
CD68,25.8128808040098
CD69,28.289536302349966
CD7,26.809630319045837
CD74,109.95760032552103
CD79A,29.456529421823852
CD79B,31.120463491803452
CD8A,56.673371761392566
CD9,25.25465920490286
CD96,42.93857667616105
CDC20,34.56637354991186
CDC6,36.38445826619176
CDH1,73.88980747800304
CDH11,57.40600877806832
CDH3,28.657974683962397
CDK4,49.83441347938229
CDK6,37.320499754193946
CDK7,40.282214006431325
CDKN2A,49.235370662171526
CEACAM1,50.515283062644
CENPF,50.29655225644805
CEP55,56.091179507612125
CLDN4,35.541627223217645
CLU,40.44568331349768
COBL,39.684540116794984
COL1A1,51.64377635136208
COL1A2,48.32437007944499
COL3A1,89.79525628700658
COL4A1,88.6221416688436
COL4A2,52.85405283087205
COL4A5,34.303407971151586
CR2,21.930840387265054
CRABP2,23.843069719574196
CSRP2,35.47795981376628
CST3,51.466017970058694
CSTB,49.823337744669836
CTCF,94.96553149400097
CTLA4,24.961917955073012
CTSL,47.80722763766532
CXCR5,33.469336304193426
CXXC5,37.939180394693324
DCN,33.590483107527
DERL3,26.253945426093313
EFNA5,29.158455730550255
EGFR,68.94307574208251
EIF3E,67.83996839065567
ELF5,39.614378048685786
EPCAM,105.24051001444214
ERBB2,55.02245312798468
ERBB3,15.950934586290378
ERBB4,43.71707993925257
ESR1,31.340371289877556
FABP7,38.457707366577154
FAP,26.26805280083392
FASN,81.62343203790373
FAT1,44.512046392437014
FCGR3A,56.32578401115006
FCN1,38.56258150528683
FCRL5,29.30743096093643
FGFR1,66.1355716073999
FGFR2,52.41107567555986
FGFR4,31.85988754563321
FN1,78.34266304012286
FOS,46.01031476117621
FOXA1,78.53749743150439
FOXC1,39.363505076526856
FOXP3,52.02487150315761
FXYD3,51.07597787143085
GATA3,75.8154220874526
GNG11,38.835203325923864
GNLY,21.050849458082396
GPNMB,39.89420901950816
GPR160,47.31202560592118
GRB7,32.45649170783761
GSN,50.72761589436761
GZMB,23.109173447357456
HIF1A,78.96382984179984
HLA.A,59.43820500903667
HLA.B,93.20366887577137
HLA.C,72.16391136852826
HLA.DPA1,37.111340264714585
HLA.DRA,64.49616617351421
HLA.DRB1,51.54943527599214
HLA.DRB5,22.375335556636596
HLA.E,96.33255932359218
HSPB1,95.4157556781648
HSPG2,54.46564140194008
ICAM1,31.992447577916252
ICOS,26.956133643674203
IFITM3,47.49246575761599
IGF1R,38.545096379355975
IGFBP5,74.74843838374277
IL2RA,26.30743543955397
IL32,41.44951771115357
IL3RA,20.81391093026769
IL7R,23.37048557937792
ISG15,63.50255881163177
ISG20,39.41130178671312
ITGA6,57.341145382223885
ITGAX,36.894919110710276
JUN,70.29918624974384
JUNB,40.258202444224224
KIF23,29.159721569846635
KIT,48.04246795630699
KRAS,44.987533035309156
KRT10,33.71875689314813
KRT14,13.91716949240424
KRT15,34.818796854269294
KRT17,14.105162845531963
KRT18,68.58772235865449
KRT19,71.23650684988802
KRT5,31.938933367427058
KRT7,35.4138923648299
KRT8,59.70516381819095
LAG3,45.62589956215995
LAMA1,27.667115703109992
LAMC1,63.08967538714538
LDB2,48.26144913953724
LGALS1,68.68236441773551
LGALS2,37.64024505056214
LGMN,53.31348733587886
LILRB1,19.49032571851499
LRP2,57.334690977201966
LST1,29.157669566706744
LTF,28.476262091835803
LUM,26.638798019097
LYPD6B,44.04467210929881
LYZ,56.0892893731069
MAPK13,53.399190787315355
MAPK3,31.44378456946538
MDM2,42.91515516458543
MELK,33.292603620319504
MIA,25.55867677749552
MKI67,39.960576573863165
MLPH,39.50301969033911
MMP11,42.186832965786216
MMP12,11.11693227166554
MMP9,16.447686309733104
MS4A1,61.95532887680761
MSR1,28.354803428256425
MT2A,29.125368907582732
MUC1,31.5116708991862
MYB,45.442286719170745
MYBL2,53.62595081245166
MYC,47.020200894974906
MYL6,74.77217680955857
MYL9,42.63396472501315
MYLK,56.203825207303055
MYO10,35.4179994880924
MYO5B,34.770048101302194
MZB1,28.922242668408575
"NAT1",11.131921709611317
NCAM1,44.18787731511033
NDC80,30.920245575000063
NDRG2,74.45742583763888
NF1,83.80960628740394
NFKBIA,46.42824519124761
NKG7,24.455201753096233
NOTCH1,26.23594902543243
NR3C1,75.98372613823639
NUF2,50.35625965163273
OBP2B,28.552736503092504
ORC6,62.456381725403055
PABPC1,85.356756641276
PBK,61.07109564951274
PDCD1,46.88170864974746
PDPN,24.19621438577334
