target,imp
ACTA2,2039.8183034432288
ACTG2,824.0815920451333
ACTR3B,1316.0678129893097
ADGRL4,831.6022695906887
AGR2,158.62535259661175
AHR,728.008317377605
AIF1,862.0745324898832
AKT1,1066.276660998519
ALDH1A3,1960.7192480938786
ANLN,1036.0641491477659
AP1M2,648.1695264888807
APOC1,849.1286528454642
APOE,1675.9648599308255
AR,1456.8984195943056
AURKA,1266.5565622339875
AZGP1,286.91684775522253
B2M,5464.565100920937
BAG1,2644.8513378465655
BANK1,287.0907533179595
BCL2,1622.2926295121897
BGN,3286.9488778558834
BICC1,145.40764814998022
BIRC5,295.46535255480524
BLVRA,1823.5525050793585
BRAF,1050.9363884601523
C1QA,3819.8188502267985
C1QB,3071.6545707582072
CALCRL,978.0767149654774
CAPN13,575.740141699919
CCL2,167.87772856207812
CCL3,1199.751873288118
CCL4,280.74080548225135
CCL5,457.5788008038569
CCNB1,1677.1557984194856
CCND1,4921.955395024452
CCNE1,376.5653849576967
CCNE2,421.78361754340386
CD14,470.47774459144705
CD163,4704.3967938609985
CD19,324.2191212871487
CD2,561.727292764225
CD24,4323.883341101652
CD274,331.89057209571786
CD34,1861.0924756128113
CD36,1959.8608133265902
CD38,271.9583927239599
CD3D,356.1096386349402
CD3E,540.4153678320814
CD3G,384.70091213565496
CD4,845.471538441926
CD40,600.4978098212437
CD40LG,272.819808139583
CD44,413.0359994412582
CD5,126.00902927149103
CD63,2315.648996002036
CD68,507.03381073314034
CD69,487.58518431482304
CD7,236.57409352464182
CD74,26559.166746763334
CD79A,201.27218036604984
CD79B,148.82906833668733
CD8A,559.2846345689992
CD9,527.850140448664
CD96,423.9085169904314
CDC20,615.5515311252782
CDC6,598.9110827759705
CDH1,1954.1899771300132
CDH11,758.966354448254
CDH3,134.88131147876356
CDK4,1389.7597611887581
CDK6,367.06665133772776
CDK7,1287.8674349335529
CDKN2A,906.8268469200458
CEACAM1,920.1445972971648
CENPF,1721.444918032167
CEP55,1211.7162648357894
CLDN4,144.51939248574143
CLU,928.0603116898466
COBL,482.34326435960145
COL1A1,936.1880143561638
COL1A2,1916.8628160908283
COL3A1,1707.5593347795752
COL4A1,3156.6239593511946
COL4A2,2688.5411972806814
COL4A5,598.0685976465365
CR2,250.53499856716553
CRABP2,248.78606616895698
CSRP2,1548.6352498789752
CST3,1397.3513935621456
