target,imp
ACTA2,1274.5508925579866
ACTG2,392.80988033290635
ACTR3B,999.0786666409249
ADGRL4,478.54262007945795
AGR2,141.5241144772194
AHR,446.3447068868117
AIF1,474.19357619190106
AKT1,690.640626958625
ALDH1A3,1132.9687991859046
ANLN,794.2223214605468
AP1M2,583.3602078558812
APOC1,398.5869992964427
APOE,521.3189348562302
AR,1265.3094052873907
AURKA,988.7439764627306
AZGP1,322.559948911899
B2M,2624.8036242314324
BAG1,1473.5363698096917
BANK1,292.91956148932167
BCL2,1286.1786129986554
BGN,1951.175533831466
BICC1,129.27076446438966
BIRC5,284.2243777106332
BLVRA,1253.9652358996877
BRAF,763.0770781198084
C1QA,789.9233562864456
C1QB,837.4653285056598
CALCRL,625.6931644773399
CAPN13,509.5201584136443
CCL2,93.41397004041723
CCL3,1072.3268460583135
CCL4,262.19039608757697
CCL5,290.5168169191147
CCNB1,1241.446634459521
CCND1,2579.88863114012
CCNE1,376.549878582947
CCNE2,376.28869018329334
CD14,326.1059628327798
CD163,822.6953887496126
CD19,225.9721995823506
CD2,317.9548536081037
CD24,3109.3162514108776
CD274,310.6007265343827
CD34,940.6932425352611
CD36,1147.1366021790404
CD38,185.33470612121675
CD3D,195.07815328059849
CD3E,300.8840077462407
CD3G,403.47168333657834
CD4,425.2116637033803
CD40,336.13990306902616
CD40LG,155.55381816828364
CD44,281.7716247541655
CD5,169.73525512086317
CD63,1222.9402170333149
CD68,261.9809621827468
CD69,367.18855509056465
CD7,163.45687955504138
CD74,2331.676846488289
CD79A,172.25618032606653
CD79B,147.96532462097693
CD8A,468.46190754989124
CD9,355.6885042207803
CD96,239.4425884641823
CDC20,529.3453356333506
CDC6,472.63057340851157
CDH1,3222.506934099507
CDH11,355.9098813350992
CDH3,169.1145923199895
CDK4,880.5790957835374
CDK6,224.84918700210628
CDK7,933.636864480417
CDKN2A,681.023328670968
CEACAM1,966.4477445116968
CENPF,1564.7253237898642
CEP55,932.5149150485798
CLDN4,171.22280112251855
CLU,671.2205758715618
COBL,351.0884197847227
COL1A1,493.2604189716356
COL1A2,879.4949609706468
COL3A1,849.6242280399242
COL4A1,1423.3874328201089
COL4A2,1445.5902367653623
COL4A5,500.1027321858286
CR2,162.62528242950745
CRABP2,148.0396699106331
CSRP2,741.5305561884778
CST3,1110.311928937424
CSTB,419.70442229085836
CTCF,1969.501801023768
CTLA4,117.22744715476703
