target,imp
ACTA2,1741.945862620542
ACTG2,723.9084949495283
ACTR3B,705.1551610932876
ADGRL4,682.5611184797311
AGR2,109.9863837201136
AHR,522.4832302750581
AIF1,579.4991157668528
AKT1,590.751033678141
ALDH1A3,884.6904945679152
ANLN,734.246295198737
AP1M2,324.26822749581885
APOC1,706.8116216871641
APOE,730.2622169623507
AR,900.6739881109555
AURKA,822.3856259711105
AZGP1,133.19766069999525
B2M,3978.394482792336
BAG1,1672.4360048455017
BANK1,193.2783834771202
BCL2,958.5779281144983
BGN,3154.2691207493476
BICC1,107.67160532534679
BIRC5,222.63913946554888
BLVRA,1345.5949359230021
BRAF,453.84038735034073
C1QA,1229.193400106224
C1QB,1435.834808999353
CALCRL,819.7314929444893
CAPN13,242.05923973305002
CCL2,155.19032370632613
CCL3,580.3483017440938
CCL4,246.52304055074185
CCL5,360.8788833193482
CCNB1,1197.3051017243376
CCND1,4814.115834278956
CCNE1,244.31475222484485
CCNE2,234.54113112886154
CD14,279.45791578414367
CD163,1171.95238293813
CD19,261.7646315657458
CD2,472.8787011205677
CD24,9979.765672911239
CD274,187.3587718129394
CD34,1564.9834149762776
CD36,1734.770613503495
CD38,195.76938477499007
CD3D,224.42465270695772
CD3E,457.0532944221527
CD3G,357.698265322659
CD4,634.9449768971737
CD40,579.9753950183243
CD40LG,182.44131414639287
CD44,435.41963563268894
CD5,109.75894073483512
CD63,1635.8343833549284
CD68,403.9226017527061
CD69,331.87228381225754
CD7,184.6419646773507
CD74,2796.8036788922955
CD79A,120.7419691336547
CD79B,108.47772771643545
CD8A,345.42011629520573
CD9,385.6802599342856
CD96,389.2075787323177
CDC20,355.58126183359667
CDC6,313.6801968603895
CDH1,2893.868349183995
CDH11,567.7701501888511
CDH3,85.78395748835179
CDK4,855.0733947953003
CDK6,236.68232177577377
CDK7,686.4279146093269
CDKN2A,609.5780245692184
CEACAM1,513.9685124138558
CENPF,1328.977758419998
CEP55,828.073658203858
CLDN4,93.04963063742822
