target,imp
ACTA2,689.3142893250766
ACTG2,445.27581908264744
ACTR3B,504.22783065560276
ADGRL4,556.0414963475517
AGR2,193.63468695844264
AHR,488.9665348998796
AIF1,418.56519297418095
AKT1,525.936953235979
ALDH1A3,555.851927480615
ANLN,402.68037444788183
AP1M2,428.71834403596915
APOC1,436.5498965792547
APOE,436.0982019172127
AR,516.7285011181376
AURKA,558.3689244311236
AZGP1,234.93212997827206
B2M,956.5252709129799
BAG1,819.6411935138656
BANK1,246.54628445057176
BCL2,639.8035499549204
BGN,780.4613324936441
BICC1,231.50243091019394
BIRC5,388.8025302504304
BLVRA,665.4757801079193
BRAF,554.5905504889174
C1QA,559.6940641991429
C1QB,564.3006147283082
CALCRL,588.8596423161673
CAPN13,357.4847896269522
CCL2,278.092298447793
CCL3,590.8403457177227
CCL4,360.72712697706754
CCL5,366.1819156716259
CCNB1,611.4641209771391
CCND1,895.1648365878774
CCNE1,393.99577533171146
CCNE2,310.4740004553936
CD14,345.7910528732721
CD163,558.0254689673598
CD19,217.54277121888782
CD2,327.53808268682724
CD24,811.1606952748684
CD274,326.4450403272116
CD34,663.4287484524457
CD36,633.579726380327
CD38,262.18012735377926
CD3D,247.1299931358271
CD3E,325.68590803324
CD3G,295.9118540109538
CD4,426.9109563108304
CD40,374.8129608514107
CD40LG,212.80303293544645
CD44,313.01710961568375
CD5,273.8640861227916
CD63,707.5799090519193
CD68,297.05052070229135
CD69,368.3830125488662
CD7,271.4746737519419
CD74,870.4015868905902
CD79A,231.43870328838256
CD79B,209.38899886485717
CD8A,443.3599661092597
CD9,316.2084060637959
CD96,344.01123337799567
CDC20,447.2765680212671
CDC6,370.7075881406229
CDH1,693.5869239685204
CDH11,396.84409981047344
CDH3,170.2017821764834
CDK4,595.9354267673169
CDK6,272.8463626644618
CDK7,686.1549380731369
CDKN2A,479.488889330114
CEACAM1,523.468709946875
CENPF,599.4727313894319
CEP55,507.02223793020045
CLDN4,215.01867240619308
CLU,407.7330480810046
COBL,318.52088198237163
COL1A1,456.1266248266552
COL1A2,609.3566441082711
COL3A1,614.7515892205674
COL4A1,728.4575350331382
COL4A2,661.303417073522
COL4A5,445.8676939749477
CR2,195.86747792302452
CRABP2,221.68365493553466
CSRP2,514.8751744071008
CST3,634.7204726182708
CSTB,374.281253009719
CTCF,883.9655267061039
CTLA4,261.75067981723595
CTSL,597.1494060102915
CXCR5,177.73416845719245
CXXC5,405.82714338178664
DCN,295.5746841706065
DERL3,336.592057170823
EFNA5,231.76421074266193
EGFR,679.7641517948608
EIF3E,612.1390759516306
ELF5,323.6120450592221
EPCAM,774.7731066371894
ERBB2,383.4106481289047
ERBB3,239.58366111080423
ERBB4,359.59741502095494
ESR1,263.4362226335437
FABP7,455.6874145193267
FAP,301.60781308869764
FASN,758.4030777928617
FAT1,439.9782232146645
FCGR3A,614.931576310206
FCN1,271.23791348630056
FCRL5,230.57561581388381
FGFR1,802.881448770989
FGFR2,282.106387064278
FGFR4,173.2531570708144
FN1,761.1757318833797
FOS,748.0305784499953
FOXA1,852.7057339400931
FOXC1,548.6936703539152
FOXP3,290.5929033152703
FXYD3,465.5268238328939
GATA3,822.7217736492998
GNG11,402.49945015082443
GNLY,268.84538643881916
GPNMB,479.4207165742041
GPR160,464.549152861864
GRB7,301.98482402759015
GSN,397.594031190728
GZMB,217.66053833156946
HIF1A,782.6334809039312
HLA.A,721.044361192597
HLA.B,862.8546403141142
HLA.C,844.4438436091718
HLA.DPA1,581.6535834088032
HLA.DRA,700.1440580890694
HLA.DRB1,520.0688579249431
HLA.DRB5,249.12724874719623
HLA.E,852.8525653633568
HSPB1,884.6319417920656
HSPG2,384.03159054804746
ICAM1,461.42669081356274
ICOS,210.88499286070092
IFITM3,553.4915543829964
IGF1R,464.9315176323464
IGFBP5,748.7167742401194
IL2RA,290.12030925659815
IL32,383.71890011290867
IL3RA,201.24527164024752
IL7R,187.61764616745396
ISG15,765.1118145295393
ISG20,536.7528178742264
ITGA6,658.4454316173485
ITGAX,273.8024722417761
JUN,960.8204958917235
JUNB,770.818627310789
KIF23,434.8063313619469
KIT,478.7935729672959
KRAS,563.3729372993586
KRT10,311.58564531298197
KRT14,120.63885393781878
KRT15,263.9422345679493
KRT17,167.29798130316703
KRT18,676.2341785180952
KRT19,812.8773086006892
KRT5,231.094010304416
KRT7,154.45904851055218
KRT8,709.3072031150115
LAG3,357.74685995230686
LAMA1,193.51131396571668
LAMC1,727.9790107393777
LDB2,643.4393733435901
LGALS1,717.7971809832378
LGALS2,272.39936867923495
LGMN,690.2394953402223
LILRB1,415.7128763612031
LRP2,714.0301263691468
LST1,363.47931516554803
LTF,275.4559996900205
LUM,141.71716553325575
LYPD6B,275.0486520280256
LYZ,545.8682719384288
MAPK13,701.6130360856329
MAPK3,372.97799885012677
MDM2,581.8007448520857
MELK,450.96346223461944
MIA,128.3422411655066
MKI67,387.0426598055408
MLPH,352.8189617867007
MMP11,339.6940155649613
MMP12,168.11355862188483
MMP9,128.04375025233324
MS4A1,229.60481168762522
MSR1,462.50717102771785
MT2A,390.1780087506857
MUC1,312.643095043916
MYB,366.44307636047677
MYBL2,460.7244889963092
MYC,571.2693179046721
MYL6,941.3036521961283
MYL9,587.2729624507277
MYLK,723.0299076492134
MYO10,494.36525930777776
MYO5B,380.24698845398603
MZB1,304.9863922930672
"NAT1",221.39475642163723
NCAM1,614.7711301321164
NDC80,433.20073498022197
NDRG2,738.4463989952626
NF1,848.8960504616533
NKG7,295.22954675044207
NOTCH1,498.6847790061362
NR3C1,675.1891691646509
NUF2,331.9863108439495
OBP2B,251.0002571463027
ORC6,534.6043020250611
PABPC1,882.0855947154837
PBK,415.32113051122457
PDCD1,241.84630219991675
PDPN,198.27227653272564
PDZK1IP1,626.3193985117692
PECAM1,413.1419439667605
PGR,183.03260799589506
PHGDH,365.0191743415139
PI3,140.71029011987815
PIK3CA,734.1210988132036
PLEK,634.4669066747024
PLVAP,572.7089286670569
POU2AF1,160.36705320682722
PRLR,651.6537893687175
PTEN,590.216816420205
PTPRB,412.006234186083
PTPRC,291.76982964819524
PTTG1,415.9556864131849
RAMP2,366.68995230560677
RB1,713.046446618857
RPL13,603.7585242498359
RPL18,369.6447586896512
RPSA,864.7818742073417
RRM2,360.98631491308595
S100A14,270.2660806426387
S100A4,370.68699770899417
S100A8,144.60598246152335
S100A9,200.51907402555605
