target,imp
ACTA2,474.57666540276637
ACTG2,485.75445999233193
ACTR3B,410.6138579004726
ADGRL4,532.831965189581
AGR2,536.697568339981
AHR,604.2684797383654
AIF1,447.42104191728043
AKT1,425.0743220855976
ALDH1A3,435.7339010170358
ANLN,408.1825397839857
AP1M2,436.13155013620565
APOC1,497.42654851020643
APOE,410.26198078791384
AR,392.20797957796606
AURKA,433.3980616107616
AZGP1,459.46713104399583
B2M,301.3468099539068
BAG1,411.14908145500186
BANK1,513.0226047438192
BCL2,389.82495547788295
BGN,415.1986350033728
BICC1,509.12954502539037
BIRC5,470.95794601570736
BLVRA,350.00486491654686
BRAF,396.85624735705903
C1QA,397.3743817983902
C1QB,410.7598141505009
CAPN13,501.4802127450927
CCL2,509.2025201739455
CCL3,348.3066681164987
CCL4,549.3582466716223
CCL5,459.00948047587923
CCNB1,320.28006365382794
CCND1,377.0687586571572
CCNE1,573.2708742003866
CCNE2,467.1418678524598
CD14,434.27275549121885
CD163,512.529845503226
CD19,541.8907512415125
CD2,534.0698545791454
CD24,312.9288292099702
CD274,500.83758304192963
CD34,475.90852278303237
CD36,479.3759669216976
CD38,579.3837148479764
CD3D,507.82598080041237
CD3E,472.2732093511469
CD3G,525.6363225808602
CD4,526.5497542661275
CD40,569.3121195196393
CD40LG,553.370252587381
CD44,659.7836876325669
CD5,469.77382843706914
CD63,352.0625273529359
CD68,503.7619007651211
CD69,520.1172997457924
CD7,517.2728028493106
CD74,337.94467201266116
CD79A,614.4033651113372
CD79B,508.3885991900947
CD8A,511.21032679522324
CD9,521.9820076566517
CD96,496.41586878574907
CDC20,471.5933714456707
CDC6,443.1311693964179
CDH1,366.3285910674299
CDH11,548.119842737372
CDH3,490.7934864525754
CDK4,395.58728813292896
CDK6,575.786763041011
CDK7,452.48205352754275
CDKN2A,456.15086147561044
CEACAM1,384.3998411773038
CENPF,378.3397597657835
CEP55,376.3979948069079
CLDN4,579.0462173931595
CLU,499.1102232859749
COBL,473.2187568397609
COL1A1,534.5853547234873
COL1A2,436.53309411912517
COL3A1,492.8811921366788
COL4A1,368.308355780868
COL4A2,400.13000538384097
COL4A5,456.3039428142407
CR2,540.2636701054175
CRABP2,541.6814755948387
CSRP2,623.6903226958237
CST3,392.94020168399555
CSTB,520.0274743068339
CTCF,373.07905719065906
CTLA4,583.3274870790825
CTSL,387.53896428811413
CXCR5,482.3469960978021
CXXC5,445.52637071316116
DCN,611.3091711009499
DERL3,525.4942785812464
EFNA5,556.2190492536794
EGFR,398.58008668780815
EIF3E,452.03385180533934
ELF5,500.3478137474703
EPCAM,330.2018403016763
ERBB2,488.27524996193506
ERBB3,497.1186847149206
ERBB4,581.8488729531301
ESR1,536.0161873596869
FABP7,466.4244661562509
FAP,556.063480931442
FASN,362.626102628354
FAT1,526.0082719057466
FCGR3A,421.0594504933755
FCN1,530.0092847454613
FCRL5,573.2696332665804
FGFR1,296.4321634517783
FGFR2,490.61590432697636
FGFR4,434.9072798557736
FN1,460.9578997104093
FOS,486.40725049945445
FOXA1,279.53209422836466
FOXC1,478.63828105621593
FOXP3,480.12688081835205
FXYD3,429.90754433514377
GATA3,291.7349607304497
GNG11,562.9468707281496
GNLY,462.41365759571767
GPNMB,463.74802538132724
GPR160,462.0473022270194
GRB7,482.93414315225937
GSN,544.3034083012968
GZMB,504.55160725829853
HIF1A,411.14333058338684
HLA.A,385.21634775022926
HLA.B,312.01019738088263
HLA.C,377.8766394557401
HLA.DPA1,400.20441101547135
HLA.DRA,323.28212569408197
HLA.DRB1,400.3537931136345
HLA.DRB5,446.28502009956986
HLA.E,349.3467686608555
HSPB1,296.7857532480688
HSPG2,589.4937184513005
ICAM1,549.4367304396405
ICOS,471.46464551426567
IFITM3,449.4708434636923
IGF1R,456.27314196228537
IGFBP5,415.5030521240708
IL2RA,476.6849504748505
IL32,529.2234449071852
IL3RA,522.3940297843002
IL7R,490.3716606457105
ISG15,339.25541623372703
ISG20,575.9547210576791
ITGA6,438.04915425554015
ITGAX,466.4646695793709
JUN,308.41895715148985
JUNB,437.0984100721912
KIF23,307.23713586372423
KIT,496.4913313199673
KRAS,456.8147187607424
KRT10,471.8723222720367
KRT14,525.5614121917397
KRT15,492.9309982118339
KRT17,495.40369915005925
KRT18,387.7101823491329
KRT19,310.89281187394937
KRT5,573.9258396216834
KRT7,584.3837265552155
KRT8,308.9626383345869
LAG3,498.7337651770667
LAMA1,625.6263195670779
LAMC1,359.4993117301978
LDB2,562.089366956935
LGALS1,350.2370832345099
LGALS2,498.04308408966324
LGMN,412.20682421604613
LILRB1,506.73238119629684
LRP2,354.3765698582294
LST1,449.417443551697
LTF,632.9443875248712
LUM,526.7237504370572
LYPD6B,512.6659655232845
LYZ,395.70048935412683
MAPK13,326.82620980463855
MAPK3,443.44654511712275
MDM2,497.2993882204422
MELK,459.2192399339586
MIA,495.34905215552624
MKI67,416.2355782253397
MLPH,460.28170243426854
MMP11,464.7053420284648
MMP12,496.9173296142693
MMP9,446.03291759861304
MS4A1,482.63596168238524
MSR1,510.91581870607274
MT2A,508.880669722634
MUC1,504.24034802125016
MYB,454.1608609947505
MYBL2,426.37545016267535
MYC,452.65461405989186
MYL6,335.80793586589624
MYL9,500.9268149025151
MYLK,486.775185570197
MYO10,547.58565630467206
MYO5B,478.9866987283123
MZB1,571.5750878761881
"NAT1",494.38084624613884
NCAM1,368.72373549462577
NDC80,454.22475065468393
NDRG2,425.52604682656386
NF1,325.6676232482572
NFKBIA,459.9282843922738
NKG7,538.3403439687381
NOTCH1,498.74228103771077
NR3C1,411.46098314529985
NUF2,411.19162306242396
OBP2B,510.17157344377136
ORC6,452.6335591786658
PABPC1,291.36286775449514
PBK,428.29001974817356
PDCD1,521.5298497693858
PDPN,552.8038815028992
PDZK1IP1,432.76444030232176
PECAM1,529.6363069596642
PGR,580.306194242376
PHGDH,502.1835916473612
PI3,505.34702937081323
PIK3CA,413.66946235859126
PLEK,426.231777862951
PLVAP,419.4110769265842
POU2AF1,516.3795168186845
PRLR,332.1513714837315
PTEN,408.680664484959
PTPRB,652.1549972691938
PTPRC,519.1347814307886
PTTG1,380.7136272618071
RAMP2,547.0738352791321
RB1,413.4115288808631
RPL13,500.30258974364466
RPL18,517.7960311586737
RPSA,406.6369841774009
RRM2,516.1071617128251
S100A14,491.89456597981894
S100A4,488.58882713701155
S100A8,517.7887051573093
S100A9,502.8744231868282
SDC1,410.14271206747105
SFRP1,561.1717522048058
SIAH2,457.92299196464455
SKAP1,343.72441636339374
SLC2A1,536.3494846774233
SLC39A6,349.040445400963
SLPI,507.9144076712977
SNAI2,624.4551420436696
SOX10,492.66308219569464
SOX18,723.7650243510284
SOX4,391.82329747793256
SPDEF,424.1915023807466
SPP1,553.9980167073275
STAT5A,516.6940268164537
STMN1,311.9898586528803
SULF1,540.1466466561039
TAGLN,559.2513900678953
TBX21,473.44293935965493
TCF4,494.08744385344545
TCL1A,597.077982100422
TFEC,493.6503835259293
TFF1,422.27000229994877
TFF2,536.2575110188375
TFF3,559.1468105161383
TFRC,485.13481261495394
THEMIS,569.2515439656154
THY1,619.507574521386
TIMP1,547.6697964642459
TMEM45B,567.9605934140092
TMSB10,407.17437242951246
TP53,394.47060107201736
TPM2,472.20945555886857
TRAC,567.0915823935012
TRDC,506.5676363753213
TSPAN1,493.9438162572484
TTC6,359.8957232879903
TTYH1,476.8331875254252
TYMS,427.0474344210975
UBE2C,486.6827657054652
