target,imp
ACTA2,158.08702564946648
ACTG2,135.66333038625783
ACTR3B,146.32530275573018
ADGRL4,169.55838042448065
AGR2,184.50553941156926
AHR,133.56938239011464
AIF1,173.26668060743438
AKT1,152.92140394492668
ALDH1A3,140.08979113944162
ANLN,124.72969592675982
AP1M2,146.99278106716508
APOC1,149.06980762620532
APOE,135.94051996710095
AR,105.2760516778073
AURKA,115.04366714822753
AZGP1,133.41586700712276
B2M,109.93219097536473
BAG1,131.09695976684526
BANK1,151.81493147332506
BCL2,109.9425765155312
BGN,138.90526762312507
BICC1,179.48134911700367
BIRC5,149.5024595003314
BLVRA,121.78713584571005
BRAF,115.77438472467605
C1QA,145.50179022549904
C1QB,130.94246935961561
CALCRL,169.17443929347067
CAPN13,162.20576179662066
CCL2,147.25625107085077
CCL3,104.57157301100663
CCL4,149.92632317440936
CCL5,135.6277544174035
CCNB1,129.37849174897102
CCND1,106.40106265560739
CCNE1,152.47327607729804
CCNE2,166.13399038506344
CD14,149.39608100434066
CD163,118.33608518715224
CD19,194.49358782017367
CD2,170.10811739929966
CD24,93.89632779925161
CD274,143.53599298212484
CD34,121.38505475701588
CD36,126.30963252753567
CD38,167.13329347224243
CD3D,129.3688423321968
CD3E,120.66589035156466
CD3G,166.84222566582307
CD4,142.18538197771844
CD40,141.31485081799406
CD40LG,186.07897458961656
CD44,159.50055284392045
CD5,142.13418708599988
CD63,126.97003664520484
CD68,139.27088038244
CD69,161.43940899740804
CD7,181.17216172781656
CD74,119.47620682570857
CD79A,171.42312176763505
CD79B,169.74659964491235
CD8A,150.6329149615771
CD9,119.4993167185883
CD96,163.15402593202057
CDC20,128.56887972062447
CDC6,143.4194328248728
CDH1,126.79653327419653
CDH11,155.84671210799755
CDH3,144.53715930366127
CDK4,114.7707104543789
CDK6,157.40168464794328
CDK7,112.48280197448449
CDKN2A,133.69137561074683
CEACAM1,150.4583856575722
CENPF,133.01555666430468
CEP55,141.39306373509518
CLDN4,166.13185412221964
CLU,132.5167431031188
COBL,152.01109354054205
COL1A1,153.337252390689
COL1A2,165.47189638699302
COL3A1,158.98352551460536
COL4A1,148.92057309302157
COL4A2,134.80486721806955
COL4A5,131.75103718104495
CR2,156.45677217103565
CRABP2,172.39410952655348
CSRP2,140.995578425727
CST3,123.22740069846779
CSTB,177.85788905479217
CTCF,102.89677665048575
CTLA4,180.59780040598943
CTSL,122.9856209077186
CXCR5,117.0935693645897
CXXC5,130.19400064209856
DCN,201.35519971476046
DERL3,199.62975112880017
EFNA5,212.20020011554593
EGFR,126.30165344029601
EIF3E,121.04174205446226
ELF5,164.5449885439988
EPCAM,110.53593383395285
ERBB2,175.66187847814683
ERBB3,183.35680779373666
ERBB4,168.91745770813478
ESR1,178.30925156731612
FABP7,133.84264234134926
FAP,191.12053496766038
FASN,99.6872933581784
FAT1,157.0280375679673
FCGR3A,123.44608772832709
FCN1,133.28989152731722
FCRL5,189.77865163686027
FGFR1,116.66169572902085
FGFR2,210.00087739817042
FGFR4,150.04462193035218
FN1,110.64085086763536
FOS,138.68202496846652
FOXA1,91.42598572812228
FOXC1,173.7849205401683
FOXP3,148.82164286248334
FXYD3,116.36066022990298
GATA3,84.02722795680049
GNG11,145.114639184568
GNLY,173.54453365159367
GPNMB,177.31576254872547
GPR160,128.50198778725496
GRB7,138.4824289105916
GSN,174.54210138863073
GZMB,162.3187517348961
HIF1A,135.0717912377595
HLA.A,145.76307282954068
HLA.B,91.09854517104188
HLA.C,117.9146815383213
HLA.DPA1,131.00553332272239
HLA.DRA,87.76811955385348
HLA.DRB1,164.54675242480565
HLA.DRB5,143.58154695352493
HLA.E,128.32634249084245
HSPB1,85.14760841429722
HSPG2,164.62826857905873
ICAM1,156.03162681539635
ICOS,139.5950979061783
IFITM3,153.4071599625293
IGF1R,136.58758201179486
IGFBP5,140.23277623260188
IL2RA,160.28842998635866
IL32,149.97145877609864
IL3RA,158.20331824752589
IL7R,138.6664328514635
ISG15,138.70517530249205
ISG20,164.59570659457626
ITGA6,133.60463552375347
ITGAX,158.26986744980405
JUN,93.35978146251428
JUNB,121.7675988150466
KIF23,137.63002488462075
KIT,118.0234777190437
KRAS,165.44179652846563
KRT10,129.72830327541425
KRT14,193.95843440621212
KRT15,154.3820490888087
KRT17,171.23028107004131
KRT18,101.01214237998542
KRT19,102.46393433032918
KRT5,216.0678315351487
KRT7,156.84308408989475
KRT8,110.2665641270525
LAG3,135.45094488141964
LAMA1,181.4490588458732
LAMC1,116.02261469669358
LDB2,141.15203408992423
