target,imp
ACTA2,1043.3564815515012
ACTG2,1587.3389618808558
ACTR3B,848.5963122456066
ADGRL4,1448.6669996622577
AGR2,1055.2847297122016
AHR,1072.3028183068216
AIF1,1029.413991527677
AKT1,1065.552822846906
ALDH1A3,1042.1736019663713
ANLN,882.447168177545
AP1M2,1127.0122732700675
APOC1,1082.1034370086602
APOE,994.9872321580536
AR,1156.0601814210488
AURKA,1006.7894924911012
AZGP1,899.7077180947708
B2M,799.8806434530376
BAG1,801.4244465404643
BANK1,1127.8843212420345
BCL2,784.1213804512065
BGN,904.2990615185583
BICC1,1114.6472160171108
BIRC5,1023.1062232439019
BLVRA,833.4032475033771
BRAF,948.9442995286996
C1QA,948.3992356359777
C1QB,997.4404814425325
CALCRL,1624.6811499235703
CAPN13,1052.4347358702091
CCL2,1103.037721583778
CCL3,799.0600743628062
CCL4,1064.210519257075
CCL5,1018.2295771259076
CCNB1,845.0337914333046
CCND1,840.3834875867929
CCNE1,980.2272413393896
CCNE2,1046.671645259823
CD14,1041.92103898121
CD163,993.7447111023679
CD19,1046.566701799416
CD2,1062.9239826944236
CD24,857.3271604848611
CD274,1131.1135609421692
CD34,1191.339665191572
CD38,1195.0248698975092
CD3D,1176.2719661763933
CD3E,1008.2229537753146
CD3G,1178.8358764613947
CD4,1185.7451335002102
CD40,1190.8676731257447
CD40LG,1124.5084072804302
CD44,1934.7405044470672
CD5,1018.7889329054842
CD63,851.8764769251684
CD68,1067.4574451152591
CD69,1004.0992053982303
CD7,1074.3476697800593
CD74,882.509152997953
CD79A,1065.9169879381986
CD79B,1057.7478022130358
CD8A,1010.8168130167478
CD9,1065.9231392998581
CD96,1100.0412773174655
CDC20,949.0022752158216
CDC6,984.9817215129667
CDH1,841.1074849183253
CDH11,1031.4587510895624
CDH3,1050.2975143474132
CDK4,953.0236180874343
CDK6,1207.6377149938878
CDK7,959.4697985828357
CDKN2A,962.8140200592815
CEACAM1,924.9282038991165
CENPF,821.865904877292
CEP55,876.8686315053976
CLDN4,1027.1810838922866
CLU,985.3821882027453
COBL,1055.9205497319917
COL1A1,1369.0712790219636
COL1A2,1029.1624240903525
COL3A1,1171.983121189874
COL4A1,1535.7963511219768
COL4A2,1205.923726618965
COL4A5,1067.364103867893
CR2,1068.7481777227204
CRABP2,1056.3019861913747
CSRP2,1086.3812516426938
CST3,870.60067849917
CSTB,1075.6074088377775
CTCF,816.7096791202426
CTLA4,1132.6329963334144
CTSL,858.9912716943086
CXCR5,975.2172551028328
CXXC5,1062.7254646107526
DCN,1318.9338986096075
DERL3,1049.7093969237083
EFNA5,1146.548348473594
EGFR,854.4262684590997
EIF3E,939.1217581888835
ELF5,1052.5621866371146
EPCAM,783.449189009526
ERBB2,1146.3719761583436
ERBB3,1094.798482596872
ERBB4,1154.7296200254361
ESR1,1077.8197750873674
FABP7,1112.2057740548944
FAP,1149.4085431142773
FASN,1147.4401952186581
FAT1,1091.2109967384633
FCGR3A,1049.8560248932292
FCN1,1136.073674828498
FCRL5,1368.0502350029492
FGFR1,746.7565703272179
FGFR2,1085.4798125575187
FGFR4,1272.0585480133166
FN1,981.0283919327054
FOS,1003.9326721008969
FOXA1,718.959662653841
FOXC1,1083.5012757289687
FOXP3,993.5670903950887
FXYD3,956.2748627635814
GATA3,707.6126818288583
GNG11,1102.4388484890615
GNLY,1090.530478034309
GPNMB,1129.257587556877
GPR160,1003.6912801646284
GRB7,976.2203073196968
GSN,1090.752955751478
GZMB,1027.634366494162
HIF1A,861.810038723552
HLA.A,782.6150098655226
HLA.B,770.7192518420612
HLA.C,784.6880106888053
HLA.DPA1,968.2196567015942
HLA.DRA,754.175285364315
HLA.DRB1,950.6036354992237
HLA.DRB5,1157.6803554255073
HLA.E,770.6728226438137
HSPB1,768.5462867338927
HSPG2,1054.5828277492312
ICAM1,1127.6257856672837
ICOS,1062.3523812790058
IFITM3,977.1785277990507
IGF1R,1268.1374150290653
IGFBP5,835.4698225375048
IL2RA,1035.7343768759963
IL32,1036.7988618494107
IL3RA,1301.6258686688243
IL7R,1072.7412766168982
ISG15,812.6913373127571
ISG20,1197.0338318625497
ITGA6,1931.546028545726
ITGAX,1096.6415869066652
JUN,829.6269629499549
JUNB,948.167910459339
KIF23,961.3703662324016
KIT,975.8347136408208
KRAS,946.7670781072852
KRT10,1032.1300848565138
KRT14,1142.9587808391634
KRT15,1085.0947274138418
KRT17,941.2572545676138
KRT18,818.8282458580533
KRT19,669.6453855935214
KRT5,1111.1054813092385
KRT7,1044.229351020137
KRT8,737.0197410954695
LAG3,1089.20006738143
LAMA1,1169.8141507058695
LAMC1,836.8601336690358
LDB2,1432.9306721704716
LGALS1,818.2631138747151
LGALS2,1041.6034681962344
LGMN,952.7960526840957
LILRB1,1059.9284517249826
LRP2,748.0456410092302
LST1,1043.6424432274016
LTF,1397.2684608890975
LUM,1175.2379096552736
LYPD6B,1036.5333588862559
LYZ,927.9672043146564
MAPK13,800.3708304546567
MAPK3,973.0266213726982
MDM2,982.5657197973253
MELK,885.9029248240093
MIA,1024.2441840006418
MKI67,976.9160879905653
MLPH,1003.8249489071096
MMP11,1095.567369678791
MMP12,1082.7686530492538
MMP9,1029.091365573278
MS4A1,1118.82564243936
MSR1,983.8801978078966
MT2A,987.9529080389932
MUC1,1087.1325083779498
MYB,1406.778086230451
MYBL2,840.9792666688902
MYC,874.3547876597232
MYL6,821.4304405363355
MYL9,939.3818811943434
MYLK,904.6434433250765
MYO10,1192.2318972045873
MYO5B,1051.0832848842722
MZB1,1083.6539455424684
"NAT1",1093.0055835491187
NCAM1,869.0414689422755
NDC80,939.0663687225632
NDRG2,886.1153617936885
NF1,776.9360448104323
NFKBIA,993.6062258934908
NKG7,1044.8146116943972
NOTCH1,986.274118831273
NR3C1,994.5567574188284
NUF2,1001.8429826777656
OBP2B,1028.1730086093964
ORC6,837.8742482054444
PABPC1,768.638996829875
PBK,884.2650922280488
PDCD1,995.5574142657299
PDPN,1138.7179723108802
PDZK1IP1,1008.172290357556
PECAM1,1102.0147776900653
PGR,1073.0108895291098
PHGDH,1291.3867304499024
PI3,1093.274506738737
PIK3CA,888.2310077343275
PLEK,1063.2787009160902
PLVAP,1116.8905840283126
POU2AF1,1136.812324219466
PRLR,894.1888306210844
PTEN,964.9144156055864
PTPRB,1074.466895797257
PTPRC,1085.7127562224262
PTTG1,877.5270997069057
RAMP2,989.0936858345027
RB1,850.7438409877932
RPL13,1011.3606052568985
RPL18,1040.9499591989709
RPSA,859.4251695368526
RRM2,1007.1930240752914
S100A14,1101.49481285774
S100A4,1051.495515218406
S100A8,1100.3429662231958
S100A9,1198.9643764788073
SDC1,863.3504430267125
SFRP1,1042.0181073644612
SIAH2,950.8321437691997
SKAP1,864.78966235255
SLC2A1,985.0737942552455
SLC39A6,819.3272656878991
SLPI,1123.8553557504958
SNAI2,2736.4482170157326
SOX10,1028.4268709983592
SOX18,1070.8936454872899
SOX4,1035.4022709091737
SPDEF,1284.8315495664554
SPP1,1126.554982166804
STAT5A,1147.0090923117564
STMN1,837.8683645081244
SULF1,1278.3851693515023
TAGLN,1110.0191167931687
