target,imp
ACTA2,183.9552534961648
ACTG2,117.40532857802559
ACTR3B,187.31305050564416
ADGRL4,150.7139779318853
AGR2,63.099848156788156
AHR,154.84735403999002
AIF1,125.37199318833545
AKT1,172.54216037601552
ALDH1A3,155.08050784390352
ANLN,316.9683972928419
AP1M2,123.33455470805953
APOC1,145.93887760823156
APOE,108.03291981219294
AR,155.49864822546914
AURKA,173.33812629557397
AZGP1,92.94804700981592
B2M,356.89289692818727
BAG1,248.74944600408583
BANK1,90.72273425634442
BCL2,204.62486287870163
BGN,282.57607894031696
BICC1,91.73603511736066
BIRC5,100.00292467084526
BLVRA,219.28350800284056
BRAF,161.56533425971034
C1QA,158.97505166769605
C1QB,181.993329639265
CALCRL,149.15244783692387
CAPN13,91.08764193820448
CCL2,99.09242862457364
CCL3,162.06254098710895
CCL4,87.792686374488
CCL5,102.24209883524249
CCNB1,193.43235653826287
CCND1,261.76487920464837
CCNE1,230.35260942441474
CCNE2,242.07861487213955
CD14,108.291636249833
CD163,151.11536181441096
CD19,68.3237175708731
CD2,146.86112582006064
CD24,247.46104230725967
CD274,78.05459223294352
CD34,175.8451857305931
CD36,182.1973765868018
CD38,99.20884295664588
CD3D,78.84602404416437
CD3E,96.4723731694643
CD3G,122.1613677230567
CD4,129.03134218750702
CD40,75.39348017091403
CD40LG,41.035358699277076
CD44,106.74292194263202
CD5,89.45708213905291
CD63,213.05135381842138
CD68,115.46915641057396
CD69,119.11570369868852
CD7,55.850065468769344
CD74,270.1589677508777
CD79A,86.01555133952506
CD79B,108.48740918012665
CD8A,168.50685101223252
CD9,104.95029575906852
CD96,66.68714565216703
CDC20,156.2483707149982
CDC6,254.37929272276685
CDH1,212.37048626492495
CDH11,95.48334513299382
CDH3,117.09644937321998
CDK4,238.73714185278087
CDK6,128.07584705626613
CDK7,160.76674820071565
CDKN2A,216.79539573174713
CEACAM1,171.392811441858
CENPF,316.24141897046997
CEP55,268.1619375056024
CLDN4,91.93817543926487
CLU,192.33796240872485
COBL,131.7516870493258
COL1A1,139.58355360688702
COL1A2,178.73566719528412
COL3A1,153.1654464045725
