target,imp
ACTA2,267.4115368628385
ACTG2,153.89671070888068
ACTR3B,198.61641015143636
ADGRL4,183.28919676649824
AGR2,121.49432791584428
AHR,183.63083700679272
AIF1,224.49911527948015
AKT1,194.43658716039093
ALDH1A3,229.03829530867307
ANLN,185.7532232058398
AP1M2,207.7508754380129
APOC1,153.0749415428654
APOE,202.6381522117959
AR,195.60209776284384
AURKA,187.1993972452511
AZGP1,111.53326075817957
B2M,460.0045369417656
BAG1,317.91502066048616
BANK1,116.61022308086953
BCL2,236.63392947479687
BGN,294.6495772891151
BICC1,76.78761476350056
BIRC5,124.90793692147795
BLVRA,284.80926436427666
BRAF,216.2667529510828
C1QA,273.5383647358761
C1QB,262.11978596502496
CALCRL,259.7499815193945
CAPN13,196.464185848785
CCL2,172.21398683834522
CCL3,204.60036778209195
CCL4,197.01814917853915
CCL5,256.9253318992103
CCNB1,232.62625135609323
CCND1,358.23494138950286
CCNE1,135.40548906582265
CCNE2,119.08451349772503
CD14,115.65751919810913
CD163,279.8756112691283
CD19,169.58516066137815
CD2,454.646864726707
CD24,333.4944527481801
CD274,114.75360056656322
CD34,204.90215998159886
CD36,240.84204172143313
CD38,217.5132577535126
CD3D,165.21431968239423
CD3E,330.1833645487914
CD3G,112.5188262641247
CD4,156.36451559513995
CD40,133.7827612609244
CD40LG,93.99320859418005
CD44,148.7246232491645
CD5,124.37437578479154
CD63,323.55137891372726
CD68,95.41190922828986
CD69,175.51640767694155
CD7,178.76879951415128
CD74,361.98396724488725
CD79A,85.01740383455852
CD79B,135.42512123652213
CD8A,177.43881634721387
CD9,158.80830166120444
CD96,320.9157459771357
CDC20,206.87322522745478
CDC6,125.89601134460763
CDH1,257.4774904271828
CDH11,173.10896623347205
CDH3,73.52617081203803
CDK4,214.2973076346933
CDK6,164.16371055609486
CDK7,216.6311167497856
CDKN2A,226.3631334010101
CEACAM1,175.75390932644132
CENPF,255.63500302145704
CEP55,206.33413855878246
CLDN4,119.72730433109945
CLU,175.2587050444404
COBL,183.75966048775467
COL1A1,159.48120270129283
COL1A2,240.81932230041758
COL3A1,209.90839895213296
COL4A1,321.7138928024194
COL4A2,289.6404465261536
COL4A5,185.29061394048506
CR2,117.62157338019078
CRABP2,95.29677289670246
CSRP2,195.89702934974787
CST3,238.59462817313604
CSTB,190.96429018834166
CTCF,309.39569166761555
CTLA4,155.49235968885694
CTSL,229.57490928412906
CXCR5,121.34630192773916
CXXC5,166.4344590564028
DCN,130.30637958444578
DERL3,158.919567908941
EFNA5,110.2356748261442
EGFR,230.58685391900988
EIF3E,214.74722407102962
ELF5,173.2319276330954
EPCAM,285.5938771151132
ERBB2,137.7127868843179
ERBB3,51.64963234637094
ERBB4,151.47178250032275
ESR1,125.59402941968963
FABP7,151.3193948584878
FAP,121.1205414134801
FASN,273.4928120409624
FAT1,187.22049315447694
FCGR3A,233.86833454316556
FCN1,148.88042942697973
FCRL5,148.75612792910587
FGFR1,346.96212524398334
FGFR2,129.34514205008813
FGFR4,141.26739125851728
FN1,308.47750976197085
FOS,190.6116017634452
FOXA1,368.4440553855163
FOXC1,221.67311889626725
FOXP3,129.96087698346028
FXYD3,212.8756152808269
GATA3,333.5048425730436
GNG11,173.26820652096015
GNLY,841.0457110295927
GPNMB,143.77169020208459
GPR160,148.83711255029206
GRB7,126.86614711087508
GSN,143.58774487898384
GZMB,527.3093225031475
HIF1A,344.22113133163197
HLA.A,314.78375466341373
HLA.B,331.82012875781425
HLA.C,278.71596883197213
HLA.DPA1,265.6700929210484
HLA.DRA,328.83009705668553
HLA.DRB1,180.85753294317624
HLA.DRB5,159.38480770255083
HLA.E,375.67291512012036
HSPB1,361.64491805534885
HSPG2,166.57073592567178
ICAM1,147.3527427838954
ICOS,125.51817584591774
IFITM3,227.79872769611072
IGF1R,193.11778722087132
IGFBP5,257.31463810914533
IL2RA,186.81666505003196
IL32,183.77970024518083
IL3RA,126.29964972040311
IL7R,156.43672226272815
ISG15,320.8370774066396
ISG20,231.44798096991394
ITGA6,211.56394738469749
ITGAX,160.45124423247097
JUN,342.41589723937994
JUNB,267.03587906094197
KIF23,188.2562819030563
KIT,190.09811498949256
KRAS,212.738960417352
KRT10,151.71607861408964
KRT14,69.79932954170025
KRT15,133.44646144144818
KRT17,141.4957933674032
KRT18,305.4405516172921
KRT19,343.5211645132011
KRT5,110.69552737002907
KRT7,125.1674308291494
KRT8,263.41719169773774
LAG3,156.89985942010742
LAMA1,127.41355735189083
LAMC1,270.2966306914978
LDB2,298.478448111411
LGALS1,350.96045365132244
LGALS2,93.96645102858234
LGMN,308.07040729941036
LILRB1,170.0078793800932
LRP2,239.61071969489797
LST1,174.83270557220823
LTF,144.09135769057517
LUM,92.24216469190023
LYPD6B,126.54510336288227
LYZ,200.0385580498091
MAPK13,268.38940651236857
MAPK3,171.18081342992602
MDM2,177.55504036991624
MELK,175.27692014181906
MIA,118.71497757960607
MKI67,150.99080260939687
MLPH,170.3625391271889
MMP11,127.84857383110635
MMP12,74.0761293049638
MMP9,81.97456560088125
MS4A1,110.21813136527004
MSR1,196.93561863541785
MT2A,142.27248380059766
MUC1,140.51798065430393
MYB,185.23685616627725
MYBL2,179.34100623070654
MYC,215.03678363222298
MYL6,403.2204274632918
MYL9,232.77753087552864
