target,imp
ACTA2,2198.210020678585
ACTG2,899.5442061713037
ACTR3B,1280.8697159722199
ADGRL4,859.0598504629843
AGR2,138.5033407463335
AHR,772.2141271396703
AIF1,808.0807661061999
AKT1,993.9985426113974
ALDH1A3,1439.5350215252374
ANLN,1234.691745827166
AP1M2,548.0125111873848
APOC1,755.3476184692474
APOE,1030.3762945624585
AR,1763.6472125234877
AURKA,1411.3939223984112
AZGP1,216.58354709143308
B2M,4803.680135285373
BAG1,2624.2238541343368
BANK1,305.4135974896518
BCL2,1612.4039208189008
BGN,3352.007955789945
BICC1,152.22399089895214
BIRC5,401.5715964964306
BLVRA,1831.5741114375269
BRAF,927.9729283341409
C1QA,1671.2294539448249
C1QB,1642.94612171745
CALCRL,1018.7125428490575
CAPN13,471.37568565373044
CCL2,164.79755145956253
CCL3,1111.0852818656836
CCL4,348.8851945574908
CCL5,445.3082795484466
CCNB1,1698.6115242487438
CCND1,4481.413893822884
CCNE1,462.2408802344036
CCNE2,494.79760961913126
CD14,429.6652141965865
CD163,1330.1137153488828
CD19,295.1470276333794
CD2,524.4240860883077
CD24,8074.4406156893765
CD274,306.72942345752637
CD34,1733.733282112528
CD36,2053.354280314779
CD38,271.59177109553724
CD3D,403.46405949770235
CD3E,439.4489843948213
CD3G,478.6427685425723
CD4,862.5766984563135
CD40,619.0677087871923
CD40LG,229.3602702336123
CD44,455.72593499950307
CD5,157.83916064523632
CD63,2176.834619863161
CD68,404.1879113813365
CD69,483.4439407917161
CD7,282.5425161972307
CD74,3462.551293201082
CD79A,233.1023152126706
CD79B,171.3909365301315
CD8A,544.4564979828007
CD9,536.0566259730085
CD96,391.0033268672649
CDC20,626.9827612864032
CDC6,511.81415277041475
CDH1,4477.627607648272
CDH11,805.8578084346594
CDH3,196.76893696195705
CDK4,1335.1640711097568
CDK6,348.26179163851475
CDK7,1129.838560256032
CDKN2A,958.19048883359
CEACAM1,976.7994339105238
CENPF,1759.6754242027469
CEP55,1256.6399939606072
CLDN4,186.0505329174959
CLU,766.9385521298626
COBL,378.6854375784703
COL1A1,911.2051954830723
COL1A2,1689.5933190353726
COL3A1,1629.6167712113931
COL4A1,2451.0525140399436
COL4A2,2587.448021609852
COL4A5,512.8044586094761
CR2,175.9366928033192
CRABP2,238.98805343552584
CSRP2,1416.518032624686
CST3,1485.9295366072818
CSTB,392.82498828013007
CTCF,3235.0646610017952
CTLA4,218.99344930833243
CTSL,1329.1113530160353
CXCR5,138.99302611001406
CXXC5,727.1953634999819
DCN,393.1387333901249
DERL3,298.21244251500246
EFNA5,179.80792076599707
EGFR,1809.946323874154
EIF3E,1518.00335820833
ELF5,461.87091406741325
EPCAM,3990.859045461571
ERBB2,408.6647699747455
ERBB3,74.8075055572442
ERBB4,709.3428976966175
ESR1,227.9732470019468
FABP7,655.941566468661
FAP,250.25845611808836
FASN,4544.58405544614
FAT1,796.4552048925984
FCGR3A,1346.521540188947
FCN1,348.77338423641993
FCRL5,187.93526946370017
FGFR1,8802.188909709716
FGFR2,271.24629217084475
FGFR4,199.84933470960095
FN1,2879.7258049080383
FOS,753.124823576578
FOXA1,7529.052718631667
FOXC1,1287.7137050653364
FOXP3,434.8132573826445
FXYD3,654.4294071209176
GATA3,5652.677037457959
GNG11,704.6272861574075
GNLY,422.1900256385268
GPNMB,458.70469664119264
GPR160,915.755489078376
GRB7,264.94721168738886
GSN,556.7247889530875
GZMB,378.5197574148504
HIF1A,2691.0779471268493
HLA.A,2109.2493652098124
HLA.B,4457.517395614793
HLA.C,2365.522025700787
HLA.DPA1,1407.3798029555182
HLA.DRA,2859.069977380086
HLA.DRB1,743.2857682530209
HLA.DRB5,266.78775274790985
HLA.E,3238.8666759404427
HSPB1,4071.2470917896453
HSPG2,667.8072476750078
ICAM1,388.37247182013544
ICOS,136.4454480634524
