target,imp
ACTA2,258.8709934003489
ACTG2,169.33493317261292
ACTR3B,143.92999977202925
ADGRL4,89.23693116004426
AGR2,51.13524230801834
AHR,98.1636535961293
AIF1,116.16220639303263
AKT1,131.35758585676842
ALDH1A3,150.1733219841481
ANLN,125.83607978139746
AP1M2,107.55768108024441
APOC1,71.5479412809853
APOE,94.25932916866257
AR,233.17999704933342
AURKA,143.91573635030278
AZGP1,95.02010676130332
B2M,412.311252022292
BAG1,233.52633948351465
BANK1,79.47660463853971
BCL2,173.08204842651674
BGN,481.1336622395996
BICC1,57.33681194222237
BIRC5,84.8008822556304
BLVRA,247.980630866628
BRAF,139.07924165082545
C1QA,125.45893962948132
C1QB,136.81399076796708
CALCRL,114.98942118446652
CAPN13,65.87199113273974
CCL2,81.51328666350557
CCL3,133.48676407883596
CCL4,89.26079993991112
CCL5,97.71812243828741
CCNB1,169.67984428789572
CCND1,406.60844018682167
CCNE1,117.50395856702596
CCNE2,84.88144969282594
CD14,81.7858825531434
CD163,129.2434266114926
CD19,81.70976805925869
CD2,60.384297645145246
CD24,326.7237379796115
CD274,61.41689382435913
CD34,154.89786087273254
CD36,332.83670174742366
CD38,42.18158969722415
CD3D,77.10191147466472
CD3E,58.368373874554976
CD3G,81.90350055922202
CD4,95.65324058419597
CD40,62.2118300574072
CD40LG,45.45330183150579
CD44,51.78472523777532
CD5,43.14075736517185
CD63,251.76538831246825
CD68,63.55922260660286
CD69,89.51072339435144
CD7,78.30617279497703
CD74,325.87612503435025
CD79A,54.96495254397891
CD79B,54.32056793685959
CD8A,97.5897803569058
CD9,109.60116261566802
CD96,66.07110743163683
CDC20,103.82597605244759
CDC6,119.09547573660842
CDH1,233.88586985044708
CDH11,131.2830132616423
CDH3,38.729491266576694
CDK4,164.74733098317276
CDK6,86.58653555521909
CDK7,182.06588832562895
CDKN2A,93.08492399935689
CEACAM1,146.99569707283865
CENPF,149.7453404050823
CEP55,140.88911821373338
CLDN4,92.58550293350736
CLU,138.14691890089375
COBL,68.35508333251863
COL1A1,216.05216467931703
COL1A2,565.537280604773
COL3A1,415.1746445184756
COL4A1,389.49694677399026
COL4A2,299.9196655222894
COL4A5,64.1728446280701
CR2,85.43112602739865
CRABP2,49.10013557184311
CSRP2,152.55869592696314
CST3,159.66764023637728
CSTB,83.65977881990038
CTCF,210.9724347417418
CTLA4,52.789981894755094
CTSL,134.1081900566531
CXCR5,42.32906778662682
CXXC5,114.84300431913603
DCN,119.74943962150078
DERL3,77.58129006192752
EFNA5,118.55279784011327
EGFR,229.2422147822928
EIF3E,140.22673106666483
ELF5,107.45811730870402
EPCAM,237.89419315734023
ERBB2,96.0551086787476
ERBB3,48.733524375649765
ERBB4,95.8556270467545
ESR1,107.74308772883047
FABP7,101.42799703796892
FAP,72.54895011082081
FASN,286.245349664863
FAT1,120.63368589269099
FCGR3A,126.62054240901517
FCN1,87.09442628890748
FCRL5,48.26466797837614
FGFR1,338.1051272054902
FGFR2,86.00834138817366
FGFR4,54.13034029819765
FN1,500.5959288007656
FOS,105.72043752797819
FOXA1,316.67810974864466
FOXC1,161.84298975618506
FOXP3,81.65473694795824
FXYD3,130.51785990243047
GATA3,364.5078502453269
GNG11,69.36771045805101
GNLY,78.16734936069398
GPNMB,107.38255690783102
GPR160,100.40482787410764
GRB7,85.71639125864047
GSN,103.41924034447456
GZMB,19.37831256641412
HIF1A,229.52725490259542
HLA.A,185.025163709767
HLA.B,346.01903967148945
HLA.C,157.54277865864663
HLA.DPA1,145.36747447270875
HLA.DRA,249.8758212278874
HLA.DRB1,144.10840603188151
HLA.DRB5,64.33192892888499
HLA.E,325.81493180085863
HSPB1,321.0709736866129
HSPG2,79.31872774506641
ICAM1,60.72170930021966
ICOS,41.200529574785094
IFITM3,162.6768779070564
IGF1R,110.77262489799166
IGFBP5,188.0323424907513
IL2RA,57.71388050281898
IL32,109.43915387659911
IL3RA,48.63040589291598
