target,imp
ACTA2,562.4449464115734
ACTG2,578.9802266228711
ADGRL4,707.8889061505615
AGR2,652.3023780572669
AHR,659.4711166714718
AIF1,619.1995623451672
AKT1,550.9953303750026
ALDH1A3,605.961140981841
ANLN,514.4173519734354
AP1M2,635.5951165379122
APOC1,617.2082969165457
APOE,558.4094280448697
AR,508.7576716896973
AURKA,480.9097184517938
AZGP1,546.443616890097
B2M,408.7017680527267
BAG1,456.3912919657617
BANK1,658.1271023583588
BCL2,627.1451770124431
BGN,491.41243868475397
BICC1,652.2024048270886
BIRC5,586.7469749949045
BLVRA,438.5353398646356
BRAF,575.0967045116145
C1QA,547.8747605661534
C1QB,503.5933975020554
CALCRL,598.6536026591417
CAPN13,623.0704714712905
CCL2,621.6644541809525
CCL3,585.4299277707069
CCL4,683.253256537703
CCL5,593.4847332078687
CCNB1,469.55653875551565
CCND1,381.3015820572093
CCNE1,640.3857755939703
CCNE2,653.0006026788998
CD14,651.2760122897657
CD163,545.8331857465204
CD19,675.9217916623177
CD2,547.0936278429073
CD24,390.32580936856453
CD274,633.3481935220465
CD34,547.3350754660299
CD36,505.2465403647334
CD38,594.0431739028405
CD3D,649.3732006424159
CD3E,591.3174702894513
CD3G,670.9266158827326
CD4,682.5308507482816
CD40,610.7001266233985
CD40LG,631.863485239487
CD44,597.444757477355
CD5,667.6818147610346
CD63,443.56337789526896
CD68,609.9585055801487
CD69,637.1385536152899
CD7,570.5472458073991
CD74,375.5410878033179
CD79A,673.1180450555107
CD79B,598.3311017773697
CD8A,637.5970312010224
CD9,650.5496905938013
CD96,676.9845196121433
CDC20,555.4275454956614
CDC6,576.3247313537887
CDH1,503.4357220565266
CDH11,635.307734612619
CDH3,622.5627621498095
CDK4,537.8982730712097
CDK6,688.7183585609205
CDK7,526.7620203874726
CDKN2A,553.0947808040032
CEACAM1,541.2338530079453
CENPF,492.08755429271173
CEP55,516.647002525928
CLDN4,619.6674216272581
CLU,602.3574362530999
COBL,578.017525239867
COL1A1,654.75480921332
COL1A2,524.981853438485
COL3A1,640.5696073219223
COL4A1,494.0327444535838
COL4A2,478.6796569150436
COL4A5,636.8775485349731
CR2,690.6673845879955
CRABP2,713.3096716647265
CSRP2,529.5033226276059
CST3,499.2139097236392
CSTB,645.9435004171454
CTCF,426.19222254758586
CTLA4,626.0603386943128
