target,imp
ACTA2,284.1751500402997
ACTG2,199.5612954163347
ACTR3B,241.1100201093961
ADGRL4,176.32971201673246
AGR2,69.91235479421456
AHR,195.6420790837139
AIF1,170.816408300866
AKT1,248.51365990185835
ALDH1A3,271.1788412174208
ANLN,586.0060618269687
AP1M2,259.86406696347706
APOC1,155.49656425636357
APOE,275.1797617820746
AR,292.67250888025364
AURKA,465.0906081606036
AZGP1,120.12805508980766
B2M,510.0193971741769
BAG1,378.409381149886
BANK1,109.55804502107509
BCL2,321.3845766870011
BGN,354.8414728551683
BICC1,107.40423675829878
BIRC5,253.08633184359942
BLVRA,324.74149755312
BRAF,263.80991816779004
C1QA,265.49674723762155
C1QB,274.58419741931147
CALCRL,232.5642368995426
CAPN13,126.33304749727841
CCL2,141.65675464504494
CCL3,325.80457790691275
CCL4,141.72999933040083
CCL5,199.9584958180719
CCNB1,665.2453721670258
CCND1,433.05324094294315
CCNE1,178.03418415908163
CCNE2,182.51984808994132
CD14,188.30806918782307
CD163,231.07474482916746
CD19,142.24307627807653
CD2,166.0490908394503
CD24,367.46797663814135
CD274,177.3800330867302
CD34,288.84196056718054
CD36,310.50987982999237
CD38,149.37424999478296
CD3D,144.69002955760553
CD3E,163.32464547830696
CD3G,158.4836127040371
CD4,216.8163987777352
CD40,119.04302312030305
CD40LG,114.95674326731341
CD44,143.51489943893446
CD5,96.86000630376593
CD63,353.20042011063526
CD68,192.5142879267981
CD69,169.12646807900106
CD7,81.07582531111099
CD74,422.1318499987428
CD79A,112.42823037474837
CD79B,126.9868707516697
CD8A,156.49224038467167
CD9,177.27802292411607
CD96,121.44714362792902
CDC20,369.5361485173586
CDC6,201.06619747295395
CDH1,407.39448621390926
CDH11,158.51207325435556
CDH3,100.72537315727324
CDK4,254.5111627142274
CDK6,115.22931690908423
CDK7,267.0819871352744
CDKN2A,245.3260004101338
CEACAM1,276.3904514770816
CENPF,834.607552387879
CEP55,585.0816293375427
CLDN4,162.27899019555616
CLU,180.82799140661828
COBL,226.0702648357085
COL1A1,170.24938503819772
COL1A2,262.4739379963639
COL3A1,269.682169389809
COL4A1,348.621008185414
COL4A2,325.8452283197194
COL4A5,181.57645982658482
CR2,167.93806336457766
CRABP2,178.13644403709634
CSRP2,271.9011298320704
CST3,293.70971218876804
CSTB,165.8532423669028
CTCF,381.5299047962572
CTLA4,125.91217084241602
CTSL,315.4816748335398
CXCR5,149.67728072270313
CXXC5,192.36334172109352
DCN,153.32797869123056
DERL3,151.48845939615327
EFNA5,168.76382404058907
EGFR,309.4967168467795
EIF3E,226.2929959715076
ELF5,145.2238335482089
EPCAM,393.81995952579325
ERBB2,165.72305621908905
ERBB3,79.94440651392472
ERBB4,229.76609556859523
ESR1,180.98790844213232
FABP7,247.73465618154586
FAP,130.92929235247607
FASN,370.05299961098984
FAT1,182.2921250969217
FCGR3A,315.36380310543655
FCN1,125.81942352765029
FCRL5,161.72560086755288
FGFR1,393.27544678517376
FGFR2,125.84832439459171
FGFR4,124.51797546761523
FN1,340.1771594674833
FOS,220.08243098153523
FOXA1,382.90346591643225
FOXC1,255.62583614653627
FOXP3,173.82855329724762
FXYD3,222.17902431589377
GATA3,381.41024186526244
GNG11,174.18402357282156
GNLY,101.22060742474228
GPNMB,147.41569862894173
GPR160,226.0728298472305
GRB7,147.03371305065318
GSN,178.34706344377398
GZMB,99.36555700747157
HIF1A,359.9519621169275
HLA.A,341.0787153389989
HLA.B,393.66355045277624
HLA.C,330.57802468074624
HLA.DPA1,272.24300188420415
HLA.DRA,349.79880635504503
HLA.DRB1,247.33013651539324
HLA.DRB5,142.2481731274741
HLA.E,407.1219331467328
HSPB1,447.8681793763386
HSPG2,173.37684733044708
ICAM1,142.63499810983757
ICOS,111.80927503593604
IFITM3,236.04346193876376
IGF1R,242.07094818940405
IGFBP5,324.9969540630319
IL2RA,147.72751779493174
IL32,179.38235949374376
IL3RA,217.7943003722774
IL7R,102.92249270767095
ISG15,397.18406133500025
ISG20,214.01390935710037
ITGA6,278.45816669707693
ITGAX,156.96346882601733
JUN,373.2247817148738
JUNB,299.53755726252365
KIF23,703.4905521215608
KIT,239.6674855650825
KRAS,303.61638725993055
KRT10,156.99182997608858
KRT14,60.58991726037019
KRT15,145.92945852464663
KRT17,76.49825252074494
KRT18,390.72874051329035
KRT19,363.23434602609456
KRT5,100.55921184733184
KRT7,77.95957411503045
KRT8,330.9318693266588
LAG3,188.1657011428449
LAMA1,110.70232538794409
LAMC1,324.45129195346476
LDB2,291.8161967853996
LGALS1,355.2920475029002
LGALS2,109.89627490886147
LGMN,344.42607684343886
LILRB1,179.85645277735338
LRP2,440.380403053842
LST1,140.51961459871237
LTF,139.15336249569032
LUM,81.75102031658373
LYPD6B,170.684176951969
LYZ,241.5287184885404
MAPK13,290.02286202102965
MAPK3,166.3659454150536
MDM2,193.32165584302703
MELK,476.91240774658
MIA,107.09304910807475
MKI67,614.9129110671813
MLPH,232.60450056337677
MMP11,143.85018070768277
MMP12,95.43264878176122
MMP9,77.03121288726197
MS4A1,114.31218263392685
MSR1,174.06776729317806
MT2A,184.61413954070835
MUC1,126.51102087437567
MYB,180.6286032617072
MYBL2,345.84299327633
MYC,315.8354590641461
MYL6,449.772068179257
MYL9,255.5148867594181
MYLK,337.36111498036115
MYO10,196.02106349501958
MYO5B,157.5353911074278
MZB1,168.53968076797776
"NAT1",107.89719618868243
NCAM1,339.4838189814664
NDC80,475.3532811643363
NDRG2,310.00484265922967
NF1,350.7839235480533
NFKBIA,188.65186096311965
NKG7,187.55951103895546
NOTCH1,213.1758490827274
NR3C1,367.4350895557649
OBP2B,153.36435141573574
ORC6,278.7675911467333
PABPC1,400.41439060201265
PBK,403.0770626467381
PDCD1,145.16829541670597
PDPN,92.31149646226295
PDZK1IP1,267.45974189306
PECAM1,146.95313711591427
PGR,110.36958123887061
PHGDH,205.02833948270916
PI3,133.23209515329137
PIK3CA,316.1526876622724
PLEK,236.28177578467339
PLVAP,323.6484596709395
POU2AF1,63.95175720223135
PRLR,317.91714812296266
PTEN,288.21181025233074
PTPRB,192.96561201463942
PTPRC,106.14501440530945
PTTG1,428.8339651423589
RAMP2,155.80680069423516
RB1,368.0214998421998
RPL13,257.34463405713086
RPL18,155.49861499961023
RPSA,352.9065060815535
RRM2,197.9604082128456
S100A14,92.10779733957197
S100A4,217.68105090480765
S100A8,63.15989736531389
S100A9,136.11337341692456
SDC1,315.14078528963216
SFRP1,130.60680857503573
SIAH2,309.0264385648697
SKAP1,331.8827513814532
SLC2A1,136.10693110920704
SLC39A6,369.18790033704084
SLPI,130.10417974182215
SNAI2,201.4105392438185
SOX10,147.37935820299856
SOX18,129.91247586436958
SOX4,316.9556125978898
SPDEF,214.12577866383484
SPP1,90.00039995995931
STAT5A,211.33274666156922
STMN1,571.8250809557193
SULF1,102.00179005570666
TAGLN,282.68015815157514
TBX21,172.35443259424898
TCF4,207.07620687174727
TCL1A,134.7411328120389
TFEC,161.62717872557047
TFF1,241.7345908338419
TFF2,163.86030179603313
TFF3,168.38858262343277
TFRC,278.21382615145177
THEMIS,152.38284499727328
THY1,210.75246329037475
TIMP1,227.13117779024915
TMEM45B,98.03122653649791
TMSB10,488.6146652425416
TP53,324.8429446773962
TPM2,267.638097811061
TRAC,133.70453450003524
TRDC,121.8755163701546
TSPAN1,148.4851996839176
TTC6,327.52689348252034
TTYH1,117.11548008510124
TYMS,385.73973251354744
UBE2C,221.49870295638027
UBE2T,480.10413954439804
VIM,518.5296412496361
VSIR,177.97833362688897
XBP1,412.42869356373643
XCL1,148.96859860091573
ZEB1,356.09823604421564
ZNF571,270.0130709805686
