target,imp
ACTA2,73.22384863715146
ACTG2,87.60193372760855
ACTR3B,69.89758655416779
ADGRL4,92.33834914060031
AGR2,97.39237624792695
AHR,92.24069419684223
AIF1,70.31464021630353
AKT1,77.22076885784718
ALDH1A3,107.86543683133542
ANLN,78.642407910807
AP1M2,100.98354950031573
APOC1,101.14658067639212
APOE,85.63781468934577
AR,66.75724374578125
AURKA,64.83602540258322
AZGP1,86.30429562767304
B2M,63.447440592544446
BAG1,69.12318776340607
BANK1,75.72871231369193
BCL2,67.09714655272126
BGN,96.82365164120687
BICC1,130.59798585049998
BIRC5,91.2594274517582
BLVRA,60.0349131261053
BRAF,87.75018596379732
C1QA,90.2939583515935
C1QB,89.08099196053635
CALCRL,83.89724689011162
CAPN13,94.37199211094132
CCL2,96.31406891028206
CCL3,72.28479811578029
CCL4,104.80541849813996
CCL5,68.11092359408353
CCNB1,76.67631875377302
CCND1,72.08245312238223
CCNE1,69.44621186116599
CCNE2,88.34910975956532
CD14,96.10158951082168
CD163,73.23773564159032
CD19,101.82778607258382
CD2,84.27351713048763
CD24,90.71589574229648
CD274,120.75856607203285
CD34,71.09192396590372
CD36,88.3150514155648
CD38,130.31248872295748
CD3D,96.74858066767632
CD3E,88.13211814940728
CD3G,78.44953535722841
CD4,101.70247497982862
CD40,98.10790291354814
CD40LG,109.2598404860442
CD44,85.26635433791293
CD5,78.77154377878692
CD63,83.6781540503006
CD68,87.8267352840444
CD69,90.16460445991169
CD7,85.94450581769013
CD74,76.36927055544618
CD79A,100.98141409923875
CD79B,87.87451549031967
CD8A,88.36590780866523
CD9,75.51644272278466
CD96,106.0319191774121
CDC20,80.1234513308751
CDC6,77.13473126767751
CDH1,69.68979640340632
CDH11,76.32299782103951
CDH3,94.42327419442974
CDK4,85.97368040102434
CDK6,120.37688275048336
CDK7,93.41110697385382
CDKN2A,80.38955181475727
CEACAM1,88.43696647261102
CENPF,81.31872567329532
CEP55,72.62762923205177
CLDN4,119.32169422870001
CLU,89.6210299010701
COBL,82.84108207731396
COL1A1,83.62081039368414
COL1A2,103.47172911527079
COL3A1,130.24295214039736
COL4A1,69.19574545745795
COL4A2,77.6019542633588
COL4A5,72.7734089314625
CR2,87.64337815346842
