target,imp
ACTA2,330.9054868042916
ACTG2,175.45805453471644
ACTR3B,219.90929121029706
ADGRL4,286.137970124544
AGR2,95.85110283414765
AHR,159.49422719664167
AIF1,178.30264245742757
AKT1,197.33781771551497
ALDH1A3,258.76737607438713
ANLN,253.0678562798929
AP1M2,148.7249633775714
APOC1,121.46955283918483
APOE,245.92162269308898
AR,232.5582371111703
AURKA,216.15700542658251
AZGP1,97.41134810933498
B2M,678.0789811276762
BAG1,396.85334225828143
BANK1,150.0598723341645
BCL2,248.31153712499884
BGN,442.7270877317273
BICC1,104.79238124429749
BIRC5,127.6191797191268
BLVRA,252.7020477141529
BRAF,259.3943190979046
C1QA,173.26308887944674
C1QB,215.74546130467476
CALCRL,513.3185540858461
CAPN13,140.40593087298188
CCL2,58.64142522026871
CCL3,271.8230948671666
CCL4,126.63852309276236
CCL5,97.47214140034174
CCNB1,356.12500327214264
CCND1,709.9781106219077
CCNE1,97.79259481682088
CCNE2,150.38472018709754
CD14,109.1701062466085
CD163,206.56523148490652
CD19,142.1564426042425
CD2,98.37795809225456
CD24,587.9158530589198
CD274,107.49214991592407
CD34,709.453424536131
CD36,330.9171525591316
CD38,97.59423458598276
CD3D,96.80679959767225
CD3E,94.68462799714467
CD3G,181.96854716776386
CD4,155.5423707786161
CD40,256.19257357843674
CD40LG,54.07049543204689
CD44,127.77651866144254
CD5,51.32508514087319
CD63,323.1096827794146
CD68,145.18671281139788
CD69,128.18292854357094
CD7,94.13508119646244
CD74,684.5398049048366
CD79A,79.05220081652645
CD79B,80.03460048685301
CD8A,210.45439285032936
CD9,135.28262362923886
CD96,99.32105115684966
CDC20,133.9813404378855
CDC6,180.35734504939435
CDH1,340.0329424855317
CDH11,122.38540210001243
CDH3,115.46216364399397
CDK4,250.58233402511323
CDK6,131.0185915420617
CDK7,238.30454211367643
CDKN2A,188.03063336708362
CEACAM1,230.59806764564172
CENPF,322.7133869722573
CEP55,232.72385467831168
CLDN4,107.42723085281943
CLU,197.35485759480432
COBL,189.3403230318194
COL1A1,147.96233900493405
COL1A2,266.54780585048934
COL3A1,278.52769476329695
COL4A1,619.2298086962445
COL4A2,425.61444110831764
COL4A5,165.36955775101399
CR2,85.92678686875728
