target,imp
ACTA2,492.19440419044656
ACTG2,525.2804948225167
ACTR3B,517.0704236461183
ADGRL4,615.4810920288995
AGR2,650.5073977456648
AHR,691.760321808859
AIF1,607.5361611142748
AKT1,610.7477082656994
ALDH1A3,555.8639733655061
ANLN,471.66382096405084
AP1M2,592.604033793877
APOC1,621.0363056984704
APOE,540.3296930651409
AR,478.6086319478907
AURKA,507.2328517216969
AZGP1,566.1242871527389
B2M,404.23647798379926
BAG1,480.07757477976503
BANK1,611.017662225878
BCL2,543.15336378954
BGN,499.6481544165654
BICC1,643.4548348424296
BIRC5,524.0794297096182
BLVRA,465.1929947401902
BRAF,578.6250949230841
C1QA,534.8758140852435
C1QB,533.0818150502913
CALCRL,676.4811169043085
CAPN13,556.000765534063
CCL2,659.1428347698954
CCL3,564.028220956196
CCL4,639.0597844583668
CCL5,622.8119333668965
CCNB1,447.5784115917585
CCND1,423.8483723212786
CCNE1,639.6566236414361
CCNE2,635.3763679381613
CD14,685.9339861872786
CD163,559.9101047537807
CD19,582.5161640835054
CD2,570.3927055110406
CD24,396.89349471658994
CD274,637.0658267265437
CD34,490.6765319844686
CD36,506.5741962179436
CD38,682.8774919949861
CD3D,659.7531897322184
CD3E,625.0684899265931
CD3G,674.8559933352884
CD4,592.8241192201704
CD40,600.4636560887477
CD40LG,626.9936998174545
CD44,632.0364409892151
CD5,629.4722183175494
CD63,462.48032452553184
CD68,606.8341679261314
CD69,661.2808300684285
CD7,601.3613113431383
CD74,399.8549621775526
CD79A,737.3160961128004
CD79B,603.2585844574111
CD8A,633.102429514963
CD9,649.5972105776965
CD96,670.183749871055
CDC20,495.45840260810905
CDC6,605.7060249072517
CDH1,490.35915545224833
CDH11,581.4309540923107
CDH3,613.4093808387535
CDK4,568.3492809117339
CDK6,691.3727505999497
CDK7,544.5292276652766
CDKN2A,567.9448454906451
CEACAM1,557.9259388724771
CENPF,460.56805895589406
CEP55,478.79098715553465
CLDN4,566.3176082025909
CLU,584.2710590245716
COBL,541.0421228688945
COL1A1,613.4851479847598
COL1A2,587.8429670847971
COL3A1,601.1324734386646
COL4A1,493.45877234104097
COL4A2,458.38467345313666
COL4A5,598.0401881969469
CR2,630.0211889327776
CRABP2,659.8929893503113
CSRP2,548.6132169466573
CST3,506.0415137965192
CSTB,609.2795068255256
CTCF,441.7072836588882
CTLA4,612.6866039235798
CTSL,515.5398406696295
CXCR5,594.8620943471017
CXXC5,540.2768538656327
DCN,634.3788926270041
DERL3,570.7671434449477
EFNA5,690.0774558629475
EGFR,497.5611461360348
EIF3E,513.684298520596
ELF5,655.4593521297465
EPCAM,420.0344662302962
ERBB2,595.2380274301328
ERBB3,564.2851742664633
ERBB4,565.3142931702672
ESR1,654.5468845870134
FABP7,575.986447361614
FAP,661.4354117981051
FASN,413.34372756017746
FAT1,580.4409623163115
FCGR3A,529.8194361509956
FCN1,632.4497897870724
FCRL5,623.4921209986351
FGFR1,406.120996068326
FGFR2,696.7796598143799
FGFR4,592.4021906037709
FN1,510.9218994616286
FOS,527.4013539944178
FOXA1,417.90614776887503
FOXC1,519.3238320378657
FOXP3,685.3382657174525
FXYD3,573.2236649083833
GATA3,346.1922747838367
GNG11,656.0002542920539
GNLY,644.7391288208108
GPNMB,610.6304163468247
GPR160,560.8783071717487
GRB7,633.6262203041288
GSN,663.5710656285551
GZMB,590.006163419814
HIF1A,508.5912569187712
HLA.A,514.7279209855207
HLA.B,425.9798221809943
HLA.C,426.723431232065
HLA.DPA1,474.45534197394585
HLA.DRA,404.03062486747154
HLA.DRB1,564.4145201445344
HLA.DRB5,590.6946820693654
HLA.E,433.4785968668793
HSPB1,432.0046797033341
HSPG2,569.1350659995137
ICAM1,648.3910942766994
ICOS,655.906653323536
IFITM3,603.485147878573
IGF1R,560.0061544585212
IGFBP5,493.69462448204644
IL2RA,589.3032855518958
IL32,597.8669508885712
IL3RA,599.0533384596274
IL7R,662.8549110989413
ISG15,481.9563285742791
ISG20,598.2628220763359
ITGA6,467.01361474358606
ITGAX,621.477491748275
JUN,384.92920168857376
JUNB,512.1798164265161
KIF23,429.63294926758493
KIT,624.0398709377337
KRT10,675.5496255692326
KRT14,632.5961106710503
KRT15,604.3470944303648
KRT17,642.8913856203509
KRT18,454.5175021060838
KRT19,342.43352417207285
KRT5,635.643448992533
KRT7,661.5273937481963
KRT8,434.8659126799802
LAG3,587.4827335005509
LAMA1,731.2236063902251
LAMC1,502.6015712094502
LDB2,582.7145964352446
LGALS1,448.7425510060602
LGALS2,574.4379418393405
LGMN,475.4974852839163
LILRB1,534.98709388176
LRP2,398.5379491319177
LST1,603.0427541724262
LTF,619.25822784751
LUM,534.6810410982528
LYPD6B,615.1587757164755
LYZ,573.234543824217
MAPK13,440.2048036615968
MAPK3,620.7610353914436
MDM2,552.4182549547976
MELK,503.5472627222282
MIA,586.660027471098
MKI67,473.42568884658533
MLPH,530.2734053376121
MMP11,556.6573442722387
MMP12,598.6310961607186
MMP9,548.0694376870914
MS4A1,615.9727499372308
MSR1,644.887966607712
MT2A,604.0975126973858
MUC1,603.279140208782
MYB,644.3590622355082
MYBL2,513.7580274413282
MYC,470.753273172917
MYL6,448.02358942618173
MYL9,533.4352679503623
MYLK,501.2712772230688
MYO10,647.3785122735467
MYO5B,524.6317247772201
MZB1,615.6717766109376
"NAT1",662.4439630480919
NCAM1,470.29247572813006
NDC80,525.9441486307724
NDRG2,510.20116735069473
NF1,451.87425124213206
NFKBIA,567.2619567269447
NKG7,609.7051445161211
NOTCH1,598.6741798969127
NR3C1,499.2955096050306
NUF2,558.0845810518354
OBP2B,725.129778834066
ORC6,543.6845887972444
PABPC1,388.00286397033904
PBK,603.1512644837208
PDCD1,601.4428032329118
PDPN,660.9966791301398
PDZK1IP1,595.0296732747967
PECAM1,580.1002069682453
PGR,625.0313881708237
PHGDH,602.7331349087738
PI3,587.6372273800463
PIK3CA,506.6465879200236
PLEK,565.5892334759997
PLVAP,540.2578878913458
POU2AF1,691.4617236214922
PRLR,450.56224333477707
PTEN,517.2250409272077
PTPRB,519.2168866134033
PTPRC,591.0589905449172
PTTG1,464.27254756794855
RAMP2,569.9142236986016
RB1,544.3118452759853
RPL13,566.1480463880063
RPL18,662.5213072175533
RPSA,452.7037764662307
RRM2,609.0406495832766
S100A14,576.0943429459131
S100A4,600.9980587869466
S100A8,660.349066364618
S100A9,636.8099484459614
SDC1,534.2936605318653
SFRP1,646.4061564287474
SIAH2,564.253762481346
SKAP1,446.009026950971
SLC2A1,597.6656816689102
SLC39A6,463.01399584165347
SLPI,619.6803966114677
SNAI2,539.6253151802741
SOX10,593.0965226167104
SOX18,642.4334363329904
SOX4,497.14413585095485
SPDEF,555.1192712873896
SPP1,581.2150529147035
STAT5A,618.1634116441284
STMN1,375.4796239801331
SULF1,598.887338541017
TAGLN,572.4969932349047
TBX21,689.6438397588037
TCF4,616.745027179112
TCL1A,574.1219202448185
TFEC,721.4367409667642
TFF1,667.213386122576
TFF2,623.1233218888002
TFF3,593.8396879913116
TFRC,592.6977480910853
THEMIS,685.6603943283758
THY1,620.5766090683799
TIMP1,579.2183872919697
TMEM45B,664.0169522650666
TMSB10,504.9563209885812
TP53,521.8414349193267
TPM2,528.8027062722404
TRAC,616.7301913417637
TRDC,618.2676617149523
TSPAN1,506.2730405591647
TTC6,473.2959264778834
TTYH1,636.3570518748508
TYMS,499.78887166552556
UBE2C,630.3851355966954
UBE2T,465.6284743068788
VIM,469.3945960596796
VSIR,571.8392303402345
XBP1,399.56555556852595
XCL1,616.4937289095294
ZEB1,505.7490830547896
ZNF571,544.8243699129041
