target,imp
ACTA2,1427.9890006309897
ACTG2,585.050527918243
ACTR3B,538.7454151300326
ADGRL4,439.0917519657474
AGR2,213.0864703332643
AHR,371.52436684227746
AIF1,494.8588339712722
AKT1,578.786042474136
ALDH1A3,652.9445872761105
ANLN,467.5899933939982
AP1M2,317.97547728921984
APOC1,481.06781783608017
APOE,437.6706662303254
AR,617.4257808451184
AURKA,660.6158699896092
AZGP1,247.18033052838808
B2M,2419.881813773188
BAG1,1090.4629507265686
BANK1,263.08620995322826
BCL2,666.6423613023597
BGN,2260.352111402778
BICC1,175.07263002725642
BIRC5,266.09419575646274
BLVRA,725.9529727121475
BRAF,434.55427779827164
C1QA,680.8278243306506
C1QB,807.1504297842554
CALCRL,552.7377722522135
CAPN13,227.43544279806804
CCL2,180.82604169261288
CCL3,531.1262930247852
CCL4,170.25030129569643
CCL5,231.705035757232
CCNB1,769.1246970928776
CCND1,2001.5569048483746
CCNE1,259.43880432450163
CCNE2,258.4660519296503
CD14,302.02027400849477
CD163,603.8240703009697
CD19,316.28943645398135
CD2,271.30003278126134
CD24,1788.179470552384
CD274,210.94907186618934
CD34,955.129813253971
CD36,1322.9835241737017
CD38,241.2201957327574
CD3D,186.07390485699594
CD3E,254.78808435580598
CD3G,257.1478775084734
CD4,451.6851831420613
CD40,475.49481631544427
CD40LG,192.66055621849154
CD44,264.5763090311616
CD5,159.8401293730141
CD63,1100.9123424548466
CD68,304.9671216234285
CD69,312.0965941282727
CD7,176.018531122993
CD74,1727.535949954755
CD79A,201.44177805437153
CD79B,145.47411754537714
CD8A,372.37286844958294
CD9,338.8797072786311
CD96,197.74356910165045
CDC20,435.56567807399006
CDC6,371.08501371736253
CDH1,759.6762395259625
CDH11,446.24001186465676
CDH3,192.9256109010347
CDK4,623.6972899918502
CDK6,277.7878155805223
CDK7,645.2480468468518
CDKN2A,491.15661625493453
CEACAM1,438.9391624812513
CENPF,704.1620581134832
CEP55,546.3459928812849
CLDN4,150.8729167842699
CLU,406.6198886861226
COBL,318.67187216231895
COL1A1,454.50972457565956
COL1A2,1098.4462749400313
COL3A1,953.6009662766681
COL4A1,1469.7271871399903
COL4A2,1349.1737584771272
COL4A5,306.12201301883164
CR2,251.8307991456567
CRABP2,139.33946738635768
CSRP2,1043.1926463479542
CST3,577.8045001369946
CSTB,394.02405278249324
CTCF,1077.1838882427965
CTLA4,161.06409451546907
CTSL,556.2846741464339
CXCR5,88.50405605791562
CXXC5,435.3777863634652
DCN,417.22310865771834
DERL3,210.03932653510856
EFNA5,236.51909268198852
EGFR,698.0354477983657
EIF3E,794.1283137692492
ELF5,313.71450226257053
EPCAM,1115.8369680863154
ERBB2,251.87918428765235
ERBB3,159.66124966919594
ERBB4,340.85294565033905
ESR1,193.07737287565266
FABP7,406.59963980539106
FAP,212.47284958226953
FASN,1224.607018367206
FAT1,440.5434849593314
FCGR3A,667.1967755955093
FCN1,251.96266558731216
FCRL5,194.4440420033985
FGFR1,2448.985162884193
FGFR2,258.8570927271422
FGFR4,236.6497047206991
FN1,1651.3946819129246
FOS,407.6682015933368
FOXA1,1852.4020360230738
FOXC1,654.3638645066719
FOXP3,274.89275020925675
FXYD3,319.2199068350334
GATA3,1820.6451417642756
GNG11,511.06828377631035
GNLY,258.4249870477787
GPNMB,270.8047547404561
GPR160,574.4246702944099
GRB7,189.09588359855684
GSN,447.90970435286994
GZMB,200.26847862043152
HIF1A,1381.283624995652
HLA.A,837.2960128040165
HLA.B,1802.4475241105206
HLA.C,884.0828027175111
HLA.DPA1,817.423919988767
HLA.DRA,1309.1919310469993
HLA.DRB1,456.1598665643172
HLA.DRB5,288.5257117456179
HLA.E,1852.066841308683
HSPB1,1691.6066506673478
HSPG2,429.98148583879765
ICAM1,213.72212327479755
ICOS,159.47952741383534
IGF1R,559.4165555950674
IGFBP5,1272.8985905376007
IL2RA,217.78653254386987
IL32,477.5272754327907
IL3RA,246.23908062931704
IL7R,176.8980067265865
ISG15,1444.752914051355
ISG20,325.82244315092134
ITGA6,946.5193813090528
ITGAX,194.48669368884475
JUN,1461.90072294342
JUNB,766.1523932323917
KIF23,528.324083112599
KIT,496.27291919984486
KRAS,532.7421225015488
KRT10,281.18068207005297
KRT14,85.60079007170052
KRT15,185.89181307062077
KRT17,126.42633685925291
KRT18,982.7405838707472
KRT19,1576.6001849611025
KRT5,266.14145508967283
KRT7,155.82789292092468
KRT8,903.064417253801
LAG3,300.82215126826054
LAMA1,185.01204894316587
LAMC1,1040.328855713247
LDB2,1315.2833117120906
LGALS1,1643.3953546856303
LGALS2,132.23071341616333
LGMN,904.4609485811349
LILRB1,306.17196110618477
LRP2,830.940745494696
LST1,324.6898384028449
LTF,299.52620677977154
LUM,218.30898345798752
LYPD6B,374.05323560188594
LYZ,647.8698354563738
MAPK13,755.8743676937705
MAPK3,410.4244712553599
MDM2,455.8545968031502
MELK,379.6144859373473
MIA,85.24700855767564
MKI67,400.7533738657319
MLPH,318.0579260717113
MMP11,427.22995484980106
MMP12,138.26108125073668
MMP9,68.3923492887222
MS4A1,281.85201464320403
MSR1,386.66216150871907
MT2A,327.6856704861916
MUC1,183.72326871965896
MYB,294.08262030158266
MYBL2,381.8255442563792
MYC,592.1157788433559
MYL6,1854.4983226284787
MYL9,1447.3908107222423
MYLK,1754.6408223441424
MYO10,699.6526810291613
MYO5B,247.83593295723298
MZB1,159.71580728445414
"NAT1",157.03260386773266
NCAM1,644.3162925727131
NDC80,458.6187239408114
NDRG2,1207.3563552587098
NF1,1046.76937765959
NFKBIA,585.4395936465811
NKG7,258.48763904506245
NOTCH1,721.2260729088026
NR3C1,1024.1714536087375
NUF2,234.41092190343096
OBP2B,213.35726408445936
ORC6,373.62899180995714
PABPC1,2020.4686949198979
PBK,385.9267277038944
PDCD1,326.7951745092728
PDPN,142.59827114533854
PDZK1IP1,471.34945248719634
PECAM1,402.0650324087841
PGR,139.0360388039652
PHGDH,405.12949760635564
PI3,151.25805211140488
PIK3CA,763.3953084552464
PLEK,603.8645587425818
PLVAP,768.1343673940024
POU2AF1,123.47582534191413
PRLR,693.9096417408483
PTEN,636.5743436840824
PTPRB,453.281406449904
PTPRC,267.12518187705007
PTTG1,450.99949066321625
RAMP2,363.1493099554888
RB1,923.5341690000099
RPL13,696.6591301893545
RPL18,465.7317498847184
RPSA,1407.0200507268542
RRM2,284.69090861749515
S100A14,187.25391362081373
S100A4,361.63568420519545
S100A8,119.31563706273911
S100A9,163.08022914356837
SDC1,489.9073183496068
SFRP1,148.281206276921
SIAH2,737.8174852768273
SKAP1,737.1864934131005
SLC2A1,331.39479705826926
SLC39A6,947.8741109964676
SLPI,178.2215758097614
SNAI2,698.9180279206691
SOX10,217.9041294273427
SOX18,292.7052514719096
SOX4,1043.9911406933008
SPDEF,457.88689322665994
SPP1,104.20450806639043
STAT5A,333.7051945119394
STMN1,1249.071044722575
SULF1,479.3850920041233
TAGLN,966.567586544225
TBX21,235.01825167284497
TCF4,749.5815512521997
TCL1A,213.70821951768346
TFEC,342.48657262096856
TFF1,359.18757060999616
TFF2,162.17420889296793
TFF3,215.09826956728136
TFRC,473.0578783955885
THEMIS,185.2319710343501
THY1,631.3078314003988
TIMP1,630.6975587952115
TMEM45B,161.36785954374315
TMSB10,2572.5452140091725
TP53,1033.4245230137592
TPM2,1186.2969962994655
TRAC,243.8327628727147
TRDC,255.49278042286613
TSPAN1,273.1689051515397
TTC6,1117.5774397057655
TTYH1,172.17231466107398
TYMS,536.7820422687513
UBE2C,267.9595404787001
UBE2T,568.4535341135297
VIM,3374.119038519474
VSIR,253.19636516573166
XBP1,1281.965438597495
XCL1,247.2648231235149
ZEB1,1424.968477810266
ZNF571,451.96787557855293
