target,imp
ACTA2,453.63505246048635
ACTG2,278.3113878597567
ACTR3B,356.15637296846796
ADGRL4,290.89543776122207
AGR2,173.9219992324949
AHR,267.401301550211
AIF1,279.19496419971495
AKT1,368.8617708376815
ALDH1A3,375.48134485207544
ANLN,386.4375334355183
AP1M2,341.25826602476036
APOC1,278.42365548553744
APOE,311.41956038149493
AR,434.8771896606103
AURKA,379.6301523169901
AZGP1,220.49723458565123
B2M,637.8783380041863
BAG1,490.91751595638374
BANK1,214.65513908501703
BCL2,471.7851019642929
BGN,623.6557045245885
BICC1,127.51420754434825
BIRC5,154.15532660652624
BLVRA,446.8738741309397
BRAF,440.2988785863844
C1QA,385.59253398495025
C1QB,337.73231586802564
CALCRL,279.0153716241133
CAPN13,273.4190876282762
CCL2,104.45696227750658
CCL3,423.94722555880924
CCL4,172.20476638895164
CCL5,173.62903485575805
CCNB1,386.9441599323441
CCND1,576.9560012916867
CCNE1,187.66910896855154
CCNE2,315.1170150730124
CD14,242.7401104330356
CD163,364.48411348799635
CD19,252.24554052654446
CD2,197.92319001609357
CD24,597.2755845077668
CD274,242.02555708780744
CD34,345.71027271022183
CD36,430.1001282247679
CD38,252.4416668518775
CD3D,203.66505905012778
CD3E,188.53963617261445
CD3G,166.0455340410991
CD4,264.8305848502
CD40,223.08622781895153
CD40LG,194.80933461569145
CD44,390.61939540397054
CD5,234.54525167425163
CD63,500.81433367585583
CD68,220.92926066252923
CD69,202.96868365571078
CD7,184.41747363358138
CD74,701.7462307447933
CD79A,180.96391211043854
CD79B,176.9625090666219
CD8A,271.80069425377906
CD9,306.39429373053184
CD96,190.2510291624659
CDC20,298.15105169136893
CDC6,271.7656493272956
CDH1,672.4042130590251
CDH11,207.0529392962276
CDH3,182.62478764642233
CDK4,374.0158688451088
CDK6,261.114479946048
CDK7,407.10957632138116
CDKN2A,366.3516086396179
CEACAM1,379.29367247313786
CENPF,484.3515568464833
CEP55,351.7164922970611
CLDN4,206.79833424586363
COBL,364.780550305959
COL1A1,258.636336886409
COL1A2,374.0324218002183
COL3A1,350.8298783803328
COL4A1,460.66956779226297
COL4A2,470.2409873263751
COL4A5,247.81233672931003
CR2,153.07054665418352
CRABP2,150.49433159589495
CSRP2,332.4787680350852
CST3,408.47394296278287
CSTB,234.4089871508424
CTCF,628.6929974641005
CTLA4,222.48386271286643
CTSL,455.18598413722225
CXCR5,126.46954334244103
CXXC5,421.3825317262038
DCN,189.56300503524602
DERL3,197.07042237524493
EFNA5,323.5466337691117
EGFR,636.6313957849102
EIF3E,381.3577272363063
ELF5,170.55689378908303
EPCAM,581.0012428005286
ERBB2,268.21059581719715
ERBB3,121.57265984311866
ERBB4,321.71221677145945
ESR1,182.37370138500933
FABP7,303.784296368008
FAP,180.85020723912774
FASN,582.6569813924918
FAT1,278.8529732011621
FCGR3A,409.9957212963893
FCN1,144.72257394205965
FCRL5,121.59159797156144
FGFR1,633.7729094292158
FGFR2,171.29857082828119
FGFR4,183.811636884036
FN1,559.7243617265734
FOS,324.6964996837997
FOXA1,611.1838090608254
FOXC1,367.80476599254047
FOXP3,243.45817526088024
FXYD3,422.6934302110073
GATA3,546.3597165391751
GNG11,196.8617949306446
GNLY,146.48091192974408
