target,imp
ACTA2,164.81988213117765
ACTG2,164.8075680578179
ACTR3B,177.24661599473401
ADGRL4,251.46712179897753
AGR2,168.39075165680507
AHR,157.56084704897054
AIF1,163.11056985120072
AKT1,161.85799968221417
ALDH1A3,195.91194472644628
ANLN,163.4976979011889
AP1M2,178.13830916693726
APOC1,163.07259505505124
APOE,157.61910931297723
AR,141.47467117518724
AURKA,141.75574102524945
AZGP1,174.76306064425134
B2M,148.67529538433809
BAG1,120.18292953830503
BANK1,217.53802386457673
BCL2,130.12044919187537
BGN,143.02723376019142
BICC1,184.4668585030273
BIRC5,184.40390912361232
BLVRA,125.28386644371015
BRAF,151.90795630020577
C1QA,163.08650212895512
C1QB,153.05826627517396
CALCRL,185.54960220383956
CAPN13,209.66449476505153
CCL2,190.01710772426767
CCL3,165.58416145151344
CCL4,184.26807100457427
CCL5,187.00114426072446
CCNB1,143.56769205430203
CCND1,100.00902032550917
CCNE1,202.54155741373333
CCNE2,195.63976276069405
CD14,176.36149301146054
CD163,148.16475581939685
CD19,227.76028929545356
CD2,208.3964041128974
CD24,121.38177342306285
CD274,175.2767163394441
CD34,155.1900647083636
CD36,161.28330584452956
CD38,180.41854201633635
CD3D,208.72219740856443
CD3E,208.1807507336382
CD3G,185.32416901470012
CD4,160.72840114657416
CD40,182.5073144564219
CD40LG,216.29330107405573
CD44,197.30179830738206
CD5,169.71985071462447
CD63,136.29452263103997
CD68,205.80470520390492
CD69,190.26843152139017
CD7,168.4691367072533
CD74,123.720125472904
CD79A,189.52297091026375
CD79B,198.36159143329564
CD8A,162.44654646287597
CD9,182.84672421574854
CD96,196.17705695048593
CDC20,168.11902275181427
CDC6,140.50210169450366
CDH1,158.4196916004481
CDH11,210.85190028832642
CDH3,206.84879389275568
CDK4,198.67390663274003
CDK6,196.23422760576443
CDK7,146.23660017114733
CDKN2A,135.9198876426567
CEACAM1,156.4363133643581
CENPF,123.06666183088778
CEP55,144.337692572148
CLDN4,202.04025503941028
CLU,180.35444824311983
COBL,194.24590556592827
COL1A1,238.1148557676188
COL1A2,147.51368663317908
COL3A1,155.85707126213833
COL4A1,143.59364989696462
COL4A2,148.2654559953019
COL4A5,144.19058885136155
CR2,168.56227433489428
CRABP2,268.2767621436196
CSRP2,152.81374422907558
CST3,137.18225583119403
CSTB,205.70871070651944
CTCF,106.30460563208806
CTLA4,242.14580443909108
CTSL,137.35475001539035
CXCR5,179.13264075397757
CXXC5,147.2110734167298
DCN,173.62901227743208
DERL3,181.94929603730884
EFNA5,189.0384758631488
EGFR,115.12442880026265
EIF3E,180.1544103218271
ELF5,173.37950981575233
EPCAM,127.10362704722452
ERBB2,186.38475143275355
ERBB3,197.21281240421493
ERBB4,182.76366413147406
ESR1,226.8939716361992
FABP7,157.04082028812363
FAP,165.19073125503385
FASN,132.18183767886575
FAT1,190.31799259115135
FCGR3A,135.8076516405208
FCN1,177.34686336532778
FCRL5,219.38986335347911
FGFR1,92.87930446539133
FGFR2,193.40351268290422
FGFR4,182.90798099142154
FN1,154.49691357384904
FOS,179.61313097995173
FOXA1,110.5078069686369
FOXC1,145.17551692494808
FOXP3,196.65977146742105
FXYD3,152.90495178126233
GATA3,107.01395739421585
