target,imp
ACTA2,290.7519946532668
ACTG2,362.6923591155051
ACTR3B,261.1835196405928
ADGRL4,447.753287270673
AGR2,358.97013053531305
AHR,292.9250337538012
AIF1,398.2588725255458
AKT1,341.90778670042675
ALDH1A3,364.81394543271693
ANLN,366.46726872562203
AP1M2,310.73931482580804
APOC1,347.19850115553817
APOE,374.2651886282163
AR,355.98271676387384
AURKA,309.8295277834018
AZGP1,325.8915618248139
B2M,268.12531384939854
BAG1,273.05052952186236
BANK1,361.79892629329134
BCL2,321.05605656440576
BGN,339.82553839441556
BICC1,414.8290602991757
BIRC5,359.2380351576339
BLVRA,277.1158919008384
BRAF,302.12234854491794
C1QA,295.8098687192403
C1QB,313.5784556363866
CALCRL,353.5586103417817
CAPN13,369.19030297532424
CCL2,404.383451148732
CCL3,339.09251206806954
CCL4,446.94850787327255
CCL5,349.35824453763576
CCNB1,303.3374750160327
CCND1,225.3586150818323
CCNE1,414.4431703493486
CCNE2,402.18546614938384
CD14,362.5046321759501
CD163,305.86342353550623
CD19,382.43868448020885
CD2,366.0022059454309
CD24,245.91936207395767
CD274,348.66315867413067
CD34,328.41416098603514
CD36,305.0214289104588
CD38,394.9810091560171
CD3D,395.17395628166634
CD3E,332.1468147412031
CD3G,398.3090233349214
CD4,389.1987038050604
CD40,354.65499420488595
CD40LG,386.3999252380113
CD44,319.08135091031227
CD5,387.17842467652355
CD63,272.78542726781757
CD68,334.17685271534384
CD69,345.1707359770826
CD7,385.2303050529936
CD74,259.213020695617
CD79A,425.907697577328
CD79B,397.8899826427969
CD8A,407.61781055076193
CD9,373.60568991223323
CD96,355.70995526707884
CDC20,332.8377180700045
CDC6,356.66241608209333
CDH1,276.39968728237596
CDH11,361.71798894627375
CDH3,441.9125440569928
CDK4,274.91259760234584
CDK6,450.42355336279724
CDK7,318.1059467949078
CDKN2A,331.77459189987263
CEACAM1,337.432970766878
CENPF,277.4318584507501
CEP55,336.92344449613387
CLDN4,374.62808573496085
CLU,329.1253841091912
COBL,340.6808595645836
COL1A1,387.37432381467113
COL1A2,336.5782652834901
COL3A1,378.6082738110979
COL4A1,324.7276148770316
COL4A2,282.82780509054095
COL4A5,410.9924042051703
CR2,352.06633457638605
CRABP2,405.80467363887686
CSRP2,308.21985541336005
CST3,301.73884964983523
CSTB,447.6742858193639
CTCF,282.9749077803867
CTLA4,415.94417426890027
CTSL,288.8273197574031
CXCR5,439.2132855677126
CXXC5,335.86337094137724
DCN,396.09536546795323
DERL3,363.81667576209327
EFNA5,401.95831758451476
EGFR,305.85427871196555
EIF3E,351.89825586936803
ELF5,373.1554976686407
EPCAM,241.2867733685988
ERBB2,409.4552181470067
ERBB3,381.93530285237597
ERBB4,437.86231625966286
ESR1,421.1076142378435
FABP7,365.91093985500925
FAP,450.87618985135623
FASN,233.237148800887
FCGR3A,310.3893145071543
FCN1,367.20940732236204
FCRL5,477.44223268903517
FGFR1,257.5798390210625
FGFR2,382.26241458702833
FGFR4,414.18056003831725
FN1,282.7550087628934
FOS,363.2492830223549
FOXA1,206.7509358341887
FOXC1,394.89359608324935
FOXP3,380.24696918232513
FXYD3,323.30133248949323
GATA3,232.33531506207174
GNG11,371.3094087631373
GNLY,430.45871468067844
GPNMB,395.67810645070676
GPR160,366.24353880326436
GRB7,392.52464323833556
GSN,380.92400775883914
GZMB,385.9995920320343
HIF1A,286.2276836369842
HLA.A,286.6419649134932
HLA.B,228.18877642076438
HLA.C,241.99412744177738
HLA.DPA1,321.8102390731455
HLA.DRA,263.4739285908952
HLA.DRB1,329.948582749511
HLA.DRB5,364.4533255209761
HLA.E,259.43306313751594
HSPB1,267.0372845724038
HSPG2,367.27444105714017
ICAM1,366.73099504535674
ICOS,427.2742285005058
IFITM3,387.30200716732264
IGF1R,349.92479754808176
IGFBP5,359.0447964092719
IL2RA,399.30077050089744
IL32,338.1738002905534
IL3RA,410.7746213529787
IL7R,367.9384094051952
ISG15,274.0709734170544
ISG20,362.1039667452554
ITGA6,315.11060987032994
ITGAX,425.79748120832267
JUN,199.90999660400973
JUNB,325.9551004046965
KIF23,278.7895286164334
KIT,366.6460840851803
KRAS,327.5906723383649
KRT10,362.34686971445757
KRT14,406.08586856503507
KRT15,361.8247511637867
KRT17,369.94875020144883
KRT18,264.901450016833
KRT19,211.4516690005149
KRT5,425.4032437040507
KRT7,397.8356228398189
KRT8,290.0987914802855
LAG3,377.9700406561645
LAMA1,415.2037091050789
LAMC1,268.8056260878682
LDB2,358.61084600271204
LGALS1,288.87627493808077
LGALS2,447.0337403888141
LGMN,276.66840327748935
LILRB1,394.18754763319515
LRP2,252.62291785986966
LST1,364.74292591616984
LTF,325.0460529991513
LUM,345.3279955047159
LYPD6B,353.16168314404933
LYZ,366.3538615585892
MAPK13,311.6229446357118
MAPK3,360.23760239144946
MDM2,389.9113036550206
MELK,313.49659531389653
MIA,400.63998613604616
MKI67,286.30707688490963
MLPH,350.59037255531007
MMP11,395.26040549127123
MMP12,414.32848318259056
MMP9,342.04567227762726
MS4A1,444.4953041961695
MSR1,390.9307017626577
MT2A,435.41645470035917
MUC1,373.0677377852686
MYB,378.0362852405576
MYBL2,291.5236057769383
MYC,308.9313072177419
MYL6,230.50284959009113
MYL9,311.8234265674327
MYLK,280.2355627516605
MYO10,374.0521880493811
MYO5B,387.2465925984409
MZB1,368.74456024375877
"NAT1",355.36513230998025
NCAM1,302.1545720653301
NDC80,328.56383841520795
NDRG2,288.2186479028149
NF1,262.3964147577092
NFKBIA,323.6012635330328
NKG7,421.87539179674815
NOTCH1,364.1002490007283
NR3C1,301.85445821720515
NUF2,348.3102322414654
OBP2B,370.685041038633
ORC6,337.0334616890114
PABPC1,250.20794234951398
PBK,321.9430269925067
PDCD1,366.592727632379
PDPN,412.108034434643
PDZK1IP1,330.2863008033626
PECAM1,392.87862587681263
PGR,445.49876339072404
PHGDH,393.9504310907017
PI3,380.0964485687716
PIK3CA,330.1535469848945
PLEK,302.6162360402763
PLVAP,309.1744942028392
POU2AF1,373.7393027130927
PRLR,287.94502466065995
PTEN,333.365376210163
PTPRB,405.8886519398706
PTPRC,369.6062347033392
PTTG1,327.0484961165942
RAMP2,360.7499601572135
RB1,302.0975695421483
RPL13,346.73801169470636
RPL18,401.61408562984207
RPSA,311.58394754594593
RRM2,351.48402534903255
S100A14,380.86998252952816
S100A4,377.00082820684474
S100A8,437.8144237432071
S100A9,378.699178008609
SDC1,294.34265589239976
SFRP1,392.4056404057552
