target,imp
ACTA2,999.5842215099015
ACTG2,1056.5942704212255
ACTR3B,1003.9436608819874
ADGRL4,1255.58606324439
AGR2,1048.301589848813
AHR,1119.4567908948084
AIF1,1174.2247193906426
AKT1,1081.3946886830104
ALDH1A3,892.7167278537894
ANLN,1013.4754465314171
AP1M2,1073.2151614194308
APOC1,1192.1406236486978
APOE,981.9727569931716
AR,876.0122518310214
AURKA,901.7017132309899
AZGP1,953.9381632303787
B2M,755.2071222649137
BAG1,957.9038836396331
BANK1,1158.7478532183102
BCL2,930.8725220589953
BGN,1043.4324538105652
BICC1,1132.6526094245412
BIRC5,1102.3289289197228
BLVRA,979.7815395447066
BRAF,981.1369169060525
C1QA,976.1507925575524
C1QB,1016.4059700344428
CALCRL,1080.6675747061688
CAPN13,1080.3921689343267
CCL2,1190.6018934208298
CCL3,1051.2708754757205
CCL4,1154.9644344111148
CCL5,1085.0233625733017
CCNB1,933.5099921908579
CCND1,876.6545553804051
CCNE1,1059.2146872880664
CCNE2,1136.219885679818
CD14,1131.4463982764255
CD163,1057.8845036131133
CD19,1090.9428923254009
CD2,1008.5973308934683
CD24,849.0882591957525
CD274,1195.4666813776855
CD34,1020.647843274488
CD36,900.2259939028772
CD38,1060.6902153597089
CD3D,1094.210451104602
CD3E,1112.055936534197
CD3G,1162.86749500624
CD4,1045.5769686143205
CD40,1096.4761912028112
CD40LG,1167.1861378840001
CD44,1131.0786366599655
CD5,1025.583100062891
CD63,967.704625739092
CD68,1074.8097509864838
CD69,1165.81312097799
CD7,1133.9658947281664
CD74,749.4499967292272
CD79A,1142.1848211170536
CD79B,1133.1607913173946
CD8A,1119.4778728519836
CD9,1143.076134679196
CD96,1164.9065308922118
CDC20,1020.4217769683729
CDC6,1086.9600671056078
CDH1,913.1390162572998
CDH11,1132.816536270885
CDH3,1105.1547958458802
CDK4,1035.8095921312747
CDK6,1265.4587529539324
CDK7,1036.9758383471772
CDKN2A,1048.469828590626
CEACAM1,995.5573793255795
CENPF,897.5450275112347
CEP55,971.6141202451353
CLDN4,1111.5532118004066
CLU,1067.686706891601
COBL,1009.4687264174717
COL1A1,1102.3479264837385
COL1A2,1084.3778552588133
COL3A1,1118.1353510562071
COL4A1,955.9161324426329
COL4A2,875.2717445018737
COL4A5,1202.2012519694651
CR2,1183.3184111161124
CRABP2,1119.1578506791982
CSRP2,949.2493408173634
CST3,987.5971373917502
CSTB,1220.2194527679803
CTCF,927.3322450075823
CTLA4,1097.6871275830458
CTSL,1031.138343611236
CXCR5,1093.67855075587
CXXC5,986.8088015926337
DCN,1103.9724803961028
DERL3,1160.421426279376
EFNA5,1145.879459666223
EGFR,1054.8504341887933
EIF3E,997.3102905293586
ELF5,1240.569682916981
EPCAM,957.9438070865441
ERBB2,1178.1587736909987
ERBB3,1101.0779160778413
ERBB4,1028.3910976844254
ESR1,1274.6837323717937
FABP7,1075.1687410672648
FAP,1246.4868108489852
FASN,749.6908326432745
FAT1,1059.181290549902
FCGR3A,1158.4366983554944
FCN1,1101.0658790900434
FCRL5,1099.7233640330455
FGFR1,755.8486763722923
FGFR2,1257.1043794887792
FGFR4,1080.3429812564611
FN1,910.4981279434419
FOS,1147.626653176889
FOXA1,850.1006379865665
FOXC1,947.7334272481572
FOXP3,1104.1155109227736
FXYD3,992.3961154160299
GATA3,763.1187626890136
GNG11,1159.560675179504
GNLY,1027.9766801009775
GPNMB,1082.2422597255159
GPR160,984.7683324078171
GRB7,1090.5843403119836
GSN,1139.2822677564038
GZMB,1007.9403987102258
HIF1A,992.4278449267568
HLA.A,922.2791542687169
HLA.B,762.2474878473986
HLA.C,976.3640835305055
HLA.DPA1,912.6478168085735
HLA.DRA,839.6943929056192
HLA.DRB1,1023.1149476729297
HLA.DRB5,1098.3441303917953
HLA.E,848.0902822945293
HSPB1,830.1947558702329
HSPG2,1091.3025870063723
ICAM1,1093.1194903051014
ICOS,1118.10273011619
IFITM3,1084.0881162790006
IGF1R,1013.4102499364723
IGFBP5,936.6728049372304
IL2RA,1022.7821265009734
IL32,1097.0515059413892
IL3RA,1151.215237484438
IL7R,1085.210821609009
ISG15,872.4532732842366
ISG20,1162.7225910361858
ITGA6,1047.0902674448741
ITGAX,1069.0028515902482
JUN,814.4352263701101
JUNB,1014.865087378532
KIF23,992.1337735071637
KIT,995.2764419566048
KRAS,1164.886728916286
KRT10,1060.2865928201143
KRT14,1105.8207094870918
KRT15,1067.7394654335274
KRT17,1121.358747949844
KRT18,895.7355620907548
KRT19,733.9125410154269
KRT5,1144.5208653976815
KRT7,1089.0660648328735
KRT8,836.6327632025302
LAG3,1088.649041820584
LAMA1,1077.0493145770586
LAMC1,958.9283996510177
LDB2,1051.7661803429355
LGALS1,912.2599868847066
LGALS2,1089.9615142485736
LGMN,924.5311867506399
LILRB1,1096.0088382207855
LRP2,822.4262690442703
LST1,1138.7633561788334
LTF,1174.0244441496836
LUM,927.8184655783275
LYPD6B,1060.2524276284537
LYZ,1033.6110047861498
MAPK13,875.3600692048802
MAPK3,1112.3977054263812
MDM2,1152.0886156954493
MELK,1047.5962732698029
MIA,1044.8496677747976
MKI67,1019.1196664616571
MLPH,1009.103529506738
MMP11,1198.0432298185947
MMP12,1086.8046202245341
MMP9,1024.9636603563545
MS4A1,1068.5016211720194
MSR1,1228.5963611067161
MT2A,1198.8846451825905
MUC1,1099.5588847013141
MYB,1055.5251739276057
MYBL2,1019.7149689716967
MYC,998.631146615002
MYL6,943.0579368987159
MYL9,1066.930479634168
MYLK,1080.6384512184707
MYO10,1145.486689371796
MYO5B,1092.8032517119168
MZB1,1195.2650874096796
"NAT1",1137.1418550865098
NCAM1,930.0103105903405
NDC80,991.7580374235639
NDRG2,966.6425482992038
NF1,928.7869311255814
NFKBIA,1068.9578421144702
NKG7,1084.4939258715951
NOTCH1,1041.205321284706
NR3C1,940.9278699584264
NUF2,986.8361821268124
OBP2B,1050.883151373662
ORC6,1011.2533558511849
PABPC1,753.3787425694982
PBK,1146.1751939872595
PDCD1,1076.0840399169124
PDPN,1233.210563570055
PDZK1IP1,1081.2325935501956
PECAM1,1049.7321436259583
PGR,1108.545440441349
PHGDH,1145.7978818914971
PI3,1092.8907277031585
PIK3CA,976.0410847628274
PLEK,959.675102287334
PLVAP,1037.065462744886
POU2AF1,1093.9756184954758
