target,imp
ACTA2,79.2687949268094
ACTG2,22.66489407995155
ACTR3B,42.557243289918546
ADGRL4,32.42368758382848
AGR2,8.591746598570934
AHR,23.161677965843154
AIF1,49.87213840253018
AKT1,26.13085168023616
ALDH1A3,62.15553401200079
ANLN,63.23319695781979
AP1M2,31.3897778474648
APOC1,29.281940748045685
APOE,46.346336754634194
AR,63.99552507472266
AURKA,48.268063133088496
AZGP1,17.69566387749645
B2M,121.12126282411465
BAG1,72.51939624550751
BANK1,22.103343042195306
BCL2,46.18686218068011
BGN,67.80998249024262
BIRC5,40.63810588734823
BLVRA,57.43552350364195
BRAF,43.22966276914769
C1QA,55.847255961638005
C1QB,49.45546227454069
CALCRL,48.91353810478372
CAPN13,29.736851458461434
CCL2,24.373386992722956
CCL3,62.837102347447036
CCL4,14.003410957268608
CCL5,26.039522354055798
CCNB1,68.48971451396318
CCND1,174.08253086324748
CCNE1,33.71218760266005
CCNE2,42.88699691772445
CD14,26.513042666825434
CD163,52.243638606656845
CD19,17.346277280312307
CD2,17.063977681055455
CD24,134.11565919506108
CD274,43.95768728712612
CD34,56.91510113646785
CD36,98.39013668713064
CD38,17.31712688690338
CD3D,22.723037882463117
CD3E,28.169576609896975
CD3G,32.19796276607468
CD4,20.925675452261345
CD40,16.53298084281598
CD40LG,17.4698577605289
CD44,24.588208774721657
CD5,28.428258903125734
CD63,43.1701830397563
CD68,23.81615061502191
CD69,31.383772362537673
CD7,15.84427618323896
CD74,107.69148179673785
CD79A,22.23652249916072
CD79B,18.367698717508574
CD8A,20.815450740574807
CD9,45.732094525098795
CD96,15.636730043987898
CDC20,44.31329827126291
CDC6,42.90084145200585
CDH1,79.61401203640384
CDH11,51.00576498773935
CDH3,12.43957573959946
CDK4,41.03782399033301
CDK6,28.67858353366998
CDK7,37.56218174907559
CDKN2A,45.25235059183333
CEACAM1,32.02540526752607
CENPF,74.14271023264821
CEP55,54.511067014950875
CLDN4,21.689709588561545
CLU,46.60879898206531
COBL,29.304041767865918
COL1A1,42.87497913609851
COL1A2,77.07875112259644
COL3A1,79.55560106773754
COL4A1,74.05439079286941
COL4A2,73.97128898228944
COL4A5,38.53039349842908
CR2,19.042488500306867
CRABP2,36.76469648500681
CSRP2,44.39275235955057
CST3,64.3976989041068
CSTB,17.70614172417784
CTCF,82.18962423257769
CTLA4,18.482676292754814
CTSL,60.5526228018465
CXCR5,14.999815661895036
CXXC5,49.24342043723523
DCN,54.776858366412974
DERL3,18.214505499818802
EFNA5,31.171632124617677
EGFR,72.78890324823159
EIF3E,25.84708151759441
ELF5,21.61285970060261
EPCAM,72.75302779544315
ERBB2,22.220711855260607
ERBB3,8.873467229776427
ERBB4,79.06727331370763
ESR1,23.923061882132043
FABP7,37.93364084053633
FAP,14.927441099401833
FASN,73.12176538839871
FAT1,39.94166703493331
FCGR3A,44.55023776608693
FCN1,63.58651607838406
FCRL5,21.92198011461408
FGFR1,120.30361798379572
FGFR2,33.89986657644983
FGFR4,47.446459632741764
FN1,84.29555932676301
