target,imp
ACTA2,228.8753454722393
ACTG2,124.11200072130922
ACTR3B,192.41125581049835
ADGRL4,110.48660105495006
AGR2,56.689705219692044
AHR,157.49686031394933
AIF1,90.0708144127835
AKT1,144.95559734228965
ALDH1A3,277.8867735423024
ANLN,151.84236646262832
AP1M2,103.04170022258863
APOC1,76.02289729478059
APOE,99.7001350573028
AR,255.12646041469972
AURKA,199.45823950890238
AZGP1,154.8007573998868
B2M,514.1450515898899
BAG1,287.9371131779196
BANK1,86.23375581502154
BCL2,254.0004202147378
BGN,297.4478010810983
BICC1,41.297504305019004
BIRC5,84.41737067008977
BLVRA,242.48729368744253
BRAF,167.19303324466932
C1QA,117.67208138210437
C1QB,137.95097528792294
CALCRL,152.6884569540289
CAPN13,117.86944842647303
CCL2,56.46255263208146
CCL3,197.0239821162726
CCL4,99.57282741169013
CCL5,112.50005499414758
CCNB1,280.2024001534705
CCND1,567.6218808763324
CCNE1,68.20928509571445
CCNE2,90.82580902110571
CD14,90.99046757899727
CD163,131.43415448520796
CD19,70.2400649310261
CD2,145.15029911973372
CD24,450.3184750080074
CD274,141.139187686147
CD34,188.82263705272686
CD36,213.5368058985398
CD38,81.10167098779837
CD3D,140.4538014575894
CD3E,118.72698535247955
CD3G,111.89016885801257
CD4,135.11789254225198
CD40,106.69267396234966
CD40LG,93.18808925473837
CD44,54.87620401631482
CD5,33.9233019938752
CD63,217.76917065661274
CD68,87.42184149635152
CD69,88.3462541840648
CD7,73.97688917283428
CD74,443.872982013943
CD79A,39.71760864513661
CD79B,53.36296605178619
CD8A,150.98536597015223
CD9,44.0124758158984
CD96,111.84584259563144
CDC20,125.45503679793359
CDC6,86.5516946449189
CDH1,335.2550155433603
CDH11,119.4616488565577
CDH3,40.01324472760948
CDK4,184.59761139408008
CDK6,75.05157429932919
CDK7,177.11499296684488
CDKN2A,125.16097639964383
CEACAM1,175.47739425073772
CENPF,261.08047091124433
CEP55,255.31968909086308
CLDN4,105.74649732868724
CLU,152.35559559651273
COBL,115.04174732345419
COL1A1,177.03894080682264
COL1A2,196.6431330360716
COL3A1,164.66163084354793
COL4A1,243.8128438057239
COL4A2,243.79954196659105
COL4A5,109.0859438592147
CR2,56.01511806172985
CRABP2,57.22146891975638
CSRP2,135.3795871806509
CST3,216.6212495665244
CSTB,81.83379531889419
CTCF,292.40606013640223
CTLA4,186.60449854789778
CTSL,225.06680026684194
CXCR5,82.7009837695988
CXXC5,156.60690579494306
DCN,71.60698219168188
DERL3,96.27389091299241
EFNA5,31.874020570210778
EGFR,342.4123634323083
EIF3E,158.8802312243014
ELF5,70.52052427285236
EPCAM,369.5675207381171
ERBB2,121.1048284307142
ERBB3,66.69047861633499
ERBB4,160.91323381512396
ESR1,56.05256682528895
FABP7,124.10470207649612
FAP,57.657381207628234
FASN,397.69261059725267
FAT1,132.5099010547161
FCGR3A,160.1421808662957
FCN1,66.30785942202603
FCRL5,57.650748747311965
FGFR1,564.0677019585272
FGFR2,80.78933829911546
FGFR4,56.871176645387514
FN1,304.3208619118638
FOS,134.36562818959612
FOXA1,435.36890440251506
FOXC1,143.9195034941424
FXYD3,230.0922859754595
GATA3,466.6455008579137
GNG11,142.94638928003906
GNLY,104.62629534349176
GPNMB,146.47355753824644
GPR160,124.22679785697147
GRB7,118.87409908586946
GSN,101.21117883032055
GZMB,48.95415229840192
HIF1A,321.10238744401255
HLA.A,284.26936236421693
HLA.B,510.75182902423853
HLA.C,237.85134857125706
HLA.DPA1,132.93797386357593
HLA.DRA,282.8861869831269
HLA.DRB1,134.7389638937826
HLA.DRB5,60.01063116237038
HLA.E,325.16192542664635
HSPB1,401.83200053251926
HSPG2,124.88291345714786
ICAM1,95.26846973227026
