target,imp
ACTA2,92.78829205501565
ACTG2,45.643119774291044
ACTR3B,115.22532345252473
ADGRL4,84.88111352793932
AGR2,33.59185858606548
AHR,42.86073946722598
AIF1,38.709735882237865
AKT1,57.432943817872236
ALDH1A3,70.69215148278943
ANLN,45.72671136374213
AP1M2,53.442051049319716
APOC1,81.49338658966161
APOE,46.242174186752756
AR,72.13484541388858
AURKA,61.372326837146154
AZGP1,49.53515362353492
B2M,163.11093598682896
BAG1,91.04257707622182
BANK1,35.00304586260625
BCL2,98.70902731345834
BGN,98.61298807648116
BICC1,21.104503214230384
BIRC5,53.11564917368614
BLVRA,72.089071797935
BRAF,59.26496619418984
C1QA,91.48907158796426
C1QB,63.135642048054635
CALCRL,52.37905954526448
CAPN13,52.9231174395689
CCL2,35.82155257938964
CCL3,64.10751295915738
CCL4,50.46687173000135
CCL5,40.20500463163794
CCNB1,69.58490319931597
CCND1,133.2771829456058
CCNE1,66.91438486735912
CCNE2,40.48186247458817
CD14,44.60441626138475
CD163,65.032820746734
CD19,38.558635176663046
CD2,38.14141813163077
CD24,83.86595186810662
CD274,37.25581431479157
CD34,77.46563538756996
CD36,64.81165124704462
CD38,35.83813539676357
CD3D,42.86637853320447
CD3E,52.51387511617001
CD3G,54.30732710843983
CD4,52.558050157527575
CD40,50.08504581745524
CD40LG,44.76727579851988
CD44,42.632939805503135
CD5,25.718021992876857
CD63,120.4295280156218
CD68,32.09744164624467
CD69,37.559033381116855
CD7,36.524103060969544
CD74,106.99793031772177
CD79A,31.25597383248355
CD79B,29.40765788242778
CD8A,55.58119802368202
CD9,67.23296603511636
CD96,43.389072192388056
CDC20,55.19819336182939
CDC6,66.48722282088276
CDH1,88.42768864903796
CDH11,74.24457222437486
CDH3,24.735010322858898
CDK4,84.7880672690168
CDK6,41.45301034908176
CDK7,61.40609435967348
CDKN2A,66.20919589229631
CEACAM1,61.138497610068974
CENPF,68.33380327485489
CEP55,72.31162006320932
CLDN4,44.349001270629905
CLU,76.51425006581985
COBL,55.73764705837155
COL1A1,97.22956667508673
COL1A2,101.62970945213914
COL3A1,80.84504468889969
COL4A1,86.98766330723227
COL4A2,102.84960101887026
COL4A5,60.27011169579269
CR2,48.10704588073826
CSRP2,81.37313088271176
CST3,94.21004472811386
CSTB,49.40572121562823
CTCF,82.28664124759496
CTLA4,29.79000296398608
CTSL,82.7454005592225
CXCR5,43.205304198815256
CXXC5,83.2771250794911
DCN,98.85296333126453
DERL3,58.78893568259335
EFNA5,49.60552927942249
EGFR,85.90592967427047
EIF3E,75.7779931975239
ELF5,38.62757238815248
EPCAM,112.78736645508734
ERBB2,79.94613499769085
ERBB3,72.97545384485348
ERBB4,72.56737931196885
ESR1,31.44632052541455
FABP7,45.058307567213824
FAP,75.7145752002226
FASN,103.8660042163402
FAT1,66.04640109599912
FCGR3A,46.83249704377924
FCN1,36.96519011486771
FCRL5,39.54894753063483
FGFR1,108.99967415046562
FGFR2,41.14869838401433
FGFR4,70.99373473050112
FN1,96.07237624432621
FOS,62.38760595181142
FOXA1,112.07620895099276
FOXC1,73.26003038148072
FOXP3,62.89196001936556
FXYD3,74.16310415294237
GATA3,102.69055388153818
GNG11,39.03220461571964
GNLY,34.40814917713094
GPNMB,51.8675412097343
GPR160,60.984105536247796
GRB7,54.748160507802844
GSN,48.70315513539013
GZMB,33.53453710655282
HIF1A,98.34083818783742
HLA.A,94.46863642206642
HLA.B,121.0019823072227
HLA.C,100.22232633685766
HLA.DPA1,76.30359896326041
HLA.DRA,105.84284395815541
HLA.DRB1,75.74561323989694
