target,imp
ACTA2,653.2828641801142
ACTG2,761.8073776686922
ACTR3B,702.7835461600317
ADGRL4,739.3446495882586
AGR2,818.4955940164106
AHR,756.6865809023501
AIF1,878.1274344824528
AKT1,819.7218505367604
ALDH1A3,645.7779762085521
ANLN,679.3569370428133
AP1M2,889.990766375565
APOC1,759.6860558310218
APOE,637.8292492426856
AR,689.2336427295179
AURKA,739.792479353592
AZGP1,753.0973084336902
B2M,576.8580522807538
BAG1,618.8604464380151
BANK1,828.6802782269993
BCL2,870.0731375728516
BGN,665.3750969127238
BICC1,780.8380007204363
BIRC5,768.2959389333295
BLVRA,803.7869152954345
BRAF,779.4541723594649
C1QA,663.2745954918528
C1QB,689.1572055055103
CALCRL,774.7419357860431
CAPN13,807.1164766639049
CCL2,913.8121966950741
CCL3,792.1287481998338
CCL4,802.4823671155552
CCL5,887.4374670632106
CCNB1,678.8985861877192
CCND1,553.7141783336954
CCNE1,830.7218262366329
CCNE2,850.7418353092077
CD14,835.1706381527081
CD163,683.4936785317253
CD19,847.7212319759639
CD2,821.4758530403556
CD24,608.6981468301725
CD274,820.2631074030801
CD34,680.4371933004591
CD36,657.4815795068587
CD38,838.7400579015473
CD3D,819.8097497820429
CD3E,745.180278987392
CD3G,815.749552726098
CD4,819.4498040111447
CD40,752.5972836158503
CD40LG,849.7481805108198
CD44,743.9273216638442
CD5,768.9552696728924
CD63,706.5225343119062
CD68,791.4234946741132
CD69,799.6707341599135
CD7,778.231516935275
CD74,486.37941989884297
CD79A,859.7802026748234
CD79B,894.0128669193767
CD8A,778.5839405876635
CD9,823.2856088880948
CD96,799.1002223054281
CDC20,742.4735274413232
CDC6,794.7607416789076
CDH1,765.3446912126867
CDH11,717.3915670952524
CDH3,817.2679447616352
CDK4,853.2002710165855
CDK6,852.2126573288446
CDK7,741.1408975316205
CDKN2A,706.4427328089344
CEACAM1,714.7284611101098
CENPF,797.0519950787115
CEP55,817.7172447716952
CLDN4,817.8585009759046
CLU,722.0837284003783
COBL,745.6985759347465
COL1A1,771.0825344241675
COL1A2,755.9522056216094
COL3A1,753.0250680240102
COL4A1,665.9166462584236
COL4A2,568.2167369101941
COL4A5,792.863817871796
CR2,781.7461478274942
CRABP2,823.2543890533755
CSRP2,655.3727719964751
CST3,676.1291628165338
CSTB,867.5701987801123
CTCF,637.0899516698623
CTLA4,850.4213726630481
CTSL,1097.962905369019
CXCR5,798.9914293337389
CXXC5,751.7939873280583
DCN,797.2780701657792
DERL3,898.3194912885489
EFNA5,815.5382161403988
EGFR,633.9103361110973
EIF3E,690.736938274063
ELF5,775.4356527069103
EPCAM,575.0456946971416
ERBB2,800.6914289567154
ERBB3,804.7970219249961
ERBB4,787.7855642841314
