target,imp
ACTA2,59.31956604473463
ACTG2,76.13939184272215
ACTR3B,52.163563228356686
ADGRL4,69.20789883852525
AGR2,70.41906131366349
AHR,73.8528037853199
AIF1,67.27373993423944
AKT1,56.948892215219566
ALDH1A3,64.09307070823324
ANLN,65.6598812863717
AP1M2,79.54656592679666
APOC1,67.55309676098794
APOE,73.62706875582148
AR,76.3447856498183
AURKA,57.062669748236075
AZGP1,66.70568750716548
B2M,44.77920908697616
BAG1,51.74639358511717
BANK1,87.34721203820462
BCL2,55.35027890241899
BGN,55.58461715885097
BICC1,67.28729862687774
BIRC5,80.62986316146332
BLVRA,69.34912313079896
BRAF,57.35669840572893
C1QA,61.88033700421189
C1QB,77.61874669548897
CALCRL,72.90316232952648
CAPN13,69.83533671910537
CCL2,95.16544296220678
CCL3,51.07556163246436
CCL4,75.6088402844797
CCL5,93.73424568585469
CCNB1,68.58995044163782
CCND1,47.910347376014585
CCNE1,80.05764216890208
CCNE2,71.62371841223877
CD14,97.55017569058349
CD163,79.5569909930813
CD19,82.62655334692968
CD2,79.47360807045538
CD24,42.73576766723034
CD274,68.15653091482665
CD34,63.018166155862694
CD36,70.41352295581046
CD38,81.77593254079251
CD3D,83.04589256813597
CD3E,75.98222545659185
CD3G,87.2379566664615
CD4,77.70453727648646
CD40,68.51696550511244
CD40LG,69.65766463531787
CD44,79.44175346629508
CD5,74.48954203177081
CD63,71.86797694382788
CD68,75.40300265277719
CD69,72.22231007430811
CD7,81.37898059178563
CD74,50.67803006128183
CD79A,76.07201848500148
CD79B,74.6576246670105
CD8A,76.5145479773316
CD9,82.1609601541134
CD96,89.90419157052935
CDC20,68.39975758576658
CDC6,62.03398578782292
CDH1,64.63357270945866
CDH11,79.95271145674066
CDH3,83.9454893967698
CDK4,53.050952444501675
CDK6,65.15104847938133
CDK7,58.75946148432261
CDKN2A,57.818486559698925
CEACAM1,56.71139523028399
CENPF,63.73214482853227
CEP55,72.65553100493534
CLDN4,105.23533865987751
CLU,71.04945174028624
COBL,53.009223902626616
COL1A1,75.6510410965602
COL1A2,68.75528604370956
COL3A1,73.93264217964766
COL4A1,86.41152159742626
COL4A2,53.403591603264786
COL4A5,64.91555049762495
CR2,81.61802391638838
CRABP2,95.02935661220702
CSRP2,78.41206225124839
CST3,63.67694739409354
CSTB,93.60605633545663
CTCF,38.34235575139829
CTLA4,72.09714060863524
CTSL,66.88463113054702
CXCR5,74.35764035787271
CXXC5,51.983727310616395
DCN,64.4671799491429
DERL3,82.59509415757447
EFNA5,83.86830758645797
EGFR,59.93572923876244
EIF3E,73.73345670968497
ELF5,76.16621765891296
EPCAM,55.6264698459286
ERBB2,89.37673997398447
ERBB3,93.87984942775316
ERBB4,66.18050561667503
ESR1,102.03413830938081
FABP7,83.79017995551865
FAP,63.20500437103938
FASN,49.868307310948495
FAT1,73.45380922206176
FCGR3A,69.12535111591862
FCN1,105.91515056688395
FCRL5,84.43349151412069
FGFR1,38.82571539557314
FGFR2,82.6088795898871
FGFR4,66.51511987746132
FN1,62.62247819760472
FOS,66.42315420986469
FOXA1,45.673192211255255
FOXC1,66.8193958032498
FOXP3,73.3657651178559
FXYD3,49.973462986802524
GATA3,42.24935778709379
GNG11,93.76475250930291
GNLY,76.84753121569074
GPNMB,68.65832523312429
GPR160,69.50915659421699
GRB7,74.50285872730478
GSN,60.32970692537673
GZMB,73.65642896098568
HIF1A,58.34175226993855
HLA.A,41.32287753613932
HLA.B,49.71093829923928
HLA.C,52.72324938243659
HLA.DPA1,50.96304675058714
HLA.DRA,46.671261262041796
HLA.DRB1,65.59384728126768
HLA.DRB5,78.58032858813768
HLA.E,46.330321605471156
HSPB1,40.77240012863797
HSPG2,88.24785415759501
ICAM1,68.813816656625
ICOS,84.55193224596749
IFITM3,80.4629401447809
IGF1R,65.52240931831452
IGFBP5,58.640010947154096
IL2RA,65.88314553146033
IL32,89.65395524638723
IL3RA,80.25429936508004
IL7R,91.91589142502366
ISG15,54.81297638293681
ISG20,76.76906741611266
ITGA6,65.1904922752176
ITGAX,61.24990041004929
JUN,44.12764281694658
JUNB,63.433381646962346
KIF23,67.2801487262746
KIT,71.09545444566784
KRAS,55.92484233431489
KRT10,90.18839577610999
KRT14,86.48196065510109
KRT15,62.864202873307256
KRT17,87.48249867235103
KRT18,47.053568202487476
KRT19,36.55194978099281
KRT5,83.50064585147929
KRT7,78.79174886076208
KRT8,52.51054127585059
LAG3,69.78018866783711
LAMC1,68.54489296446066
LDB2,58.93301116507181
LGALS1,64.03935694497005
LGALS2,75.72729669449896
LGMN,72.9572527025669
LILRB1,66.37146805476182
LRP2,54.56820596253364
LST1,63.53283802914175
LTF,73.81644929511955
LUM,86.27295993397067
LYPD6B,71.98677761565078
LYZ,85.10000615456032
MAPK13,50.316130911312776
MAPK3,63.62745207645007
MDM2,71.32361715737083
MELK,62.14165443708511
MIA,97.4622648583627
MKI67,68.29465098130824
MLPH,59.01128742786145
MMP11,79.23758068731867
MMP12,77.16562303390221
MMP9,98.77093980425211
MS4A1,74.26439127253508
MSR1,77.90480747290516
MT2A,60.78687391740486
MUC1,74.22781657325578
MYB,78.5061095331318
MYBL2,62.62722547634559
MYC,58.9741030045027
MYL6,53.74252742709748
MYL9,74.93500978187247
MYLK,77.73960979897022
MYO10,56.96662714580367
MYO5B,78.72764674729018
MZB1,80.81905867010887
"NAT1",80.54458160830704
NCAM1,60.57079696757216
NDC80,63.89172437976477
NDRG2,54.10282504433056
NF1,51.15731728878086
NFKBIA,76.08862786994783
NKG7,84.35221813313457
NOTCH1,86.29856223199715
NR3C1,65.98635429615828
NUF2,66.74833948831267
OBP2B,71.39466184362722
ORC6,61.80770468487481
PABPC1,33.87542236559332
PBK,59.421632611793946
