target,imp
ACTA2,245.39075081772168
ACTG2,303.1632002361383
ACTR3B,256.9147269283369
ADGRL4,379.69988973014387
AGR2,448.35151170606
AHR,367.09826816029687
AIF1,356.0148322371809
AKT1,274.26581191167935
ALDH1A3,233.28037268463547
ANLN,238.134457244577
AP1M2,289.65401119154797
APOC1,311.3746527437932
APOE,293.68021808894883
AR,235.13327354771351
AURKA,255.674617993767
AZGP1,277.70559557486825
B2M,188.2553839381552
BAG1,253.25794979881022
BANK1,355.48375195454753
BCL2,216.423790035813
BGN,250.30394400416216
BICC1,356.3046135763168
BIRC5,300.35428268071945
BLVRA,258.19321163421677
BRAF,266.9481966898416
C1QA,286.44724013818194
C1QB,296.88162671651617
CALCRL,356.34679203256354
CAPN13,323.2940316627103
CCL2,405.20243789364844
CCL3,250.57123755835343
CCL4,298.42485617498886
CCL5,312.6479560848382
CCNB1,285.8485050798865
CCND1,177.3046147756036
CCNE1,311.5299524391666
CCNE2,282.701352063522
CD14,374.81649348770753
CD163,306.9751803048793
CD19,355.2989602104842
CD2,366.79681999621374
CD24,231.62928088919148
CD274,355.5250378898495
CD34,283.47920723955286
CD36,266.102338155203
CD38,393.5096151473273
CD3D,305.27542901800757
CD3E,336.9354966407479
CD3G,345.3890167292691
CD4,335.3559911786122
CD40,313.83486413088093
CD40LG,344.7487797066744
CD44,295.7357738129091
CD5,352.16789125902096
CD63,233.98915868309894
CD68,307.8530829811935
CD69,311.85445741297826
CD7,342.92919848080936
CD74,191.2305146831823
CD79A,367.80241503542726
CD79B,343.4414624040339
CD8A,322.2699109118804
CD9,334.48669749172035
CD96,387.7642779532959
CDC20,277.34233590024377
CDC6,276.25603883514964
CDH1,228.4573215774239
CDH11,272.4133606544913
CDH3,411.8922209029117
CDK4,229.7449496478004
CDK6,303.83964723980324
CDK7,248.71094828515797
CDKN2A,285.7812827241902
CEACAM1,233.71765493175718
CENPF,249.38176789547063
CEP55,274.9993073457324
CLDN4,351.25966823009105
CLU,275.73535733142
COBL,288.28149397424704
COL1A1,315.20025376686857
COL1A2,291.1474453026633
COL3A1,291.36846643867864
COL4A1,255.348632244586
COL4A2,213.0347084838184
COL4A5,341.0537799725955
CR2,417.87528266651964
CRABP2,348.1431635523761
CSRP2,290.7954768137711
CST3,235.23708699686773
CSTB,346.6159131630513
CTCF,204.73884201434794
CTLA4,411.3364978130513
CTSL,280.31711301476867
CXCR5,329.13975110786464
CXXC5,238.3015647675159
DCN,333.38776958933414
DERL3,274.6758728020428
EFNA5,322.9043800323187
EGFR,222.40962758846996
EIF3E,294.9578213484548
ELF5,338.231926640908
EPCAM,189.5296728289242
ERBB2,370.91671146628016
ERBB3,344.3703414718742
ERBB4,305.9843209886978
ESR1,362.4557526686859
FABP7,346.7970963320643
FAP,364.9982884845001
FASN,180.92002154536513
FAT1,275.13944730435037
FCGR3A,291.0919871111305
FCN1,371.6397412962548
FCRL5,293.7971893861413
FGFR1,198.7070578429098
FGFR2,340.54697285953756
FGFR4,359.8754009897919
FN1,232.14413727792328
FOS,309.6851134626962
FOXA1,196.6575767705852
FOXC1,301.6188984032769
FOXP3,256.08377982501133
FXYD3,258.63132928154425
GATA3,167.34474206297048
GNG11,341.0800159154559
GNLY,322.63909495305074
GPNMB,370.22948144963647
GPR160,311.6099420755978
GRB7,290.2675935844986
GSN,298.06899989055046
GZMB,386.88411953511
HIF1A,204.92624008541975
HLA.A,204.60011109220252
HLA.B,179.58616532752978
HLA.C,216.4013771601342
HLA.DPA1,304.31925390185376
HLA.DRA,235.25143024091597
HLA.DRB1,271.2563714157825
HLA.DRB5,318.84127635981463
HLA.E,199.63791586695532
HSPB1,229.95098236908146
HSPG2,313.41428930757013
ICAM1,323.78133826935596
ICOS,377.217239478687
IFITM3,262.3362073847458
IGF1R,247.12523075709808
IGFBP5,284.54876096373033
IL2RA,307.32350256982323
IL32,352.8947899569324
IL3RA,287.612923905871
IL7R,324.81750297657567
ISG15,252.7811295852303
ISG20,316.2780137248919
ITGA6,269.66434804781323
ITGAX,320.4610768362576
JUN,191.11590053995016
JUNB,258.85047456533334
KIF23,287.5079935549483
KIT,266.1095317990783
KRAS,283.2620468976079
KRT10,322.60225794532926
KRT14,425.82048214290774
KRT15,323.406908646309
KRT17,379.7333971598227
KRT18,192.7881994437169
KRT19,177.74172173804317
KRT5,400.83947263930787
KRT7,337.5741395107037
KRT8,229.00227173863254
LAG3,282.2144485037008
LAMA1,375.5802904316272
LAMC1,204.8438247341748
LDB2,279.3703265136965
LGALS1,223.2864612727642
LGALS2,380.4687702259702
LGMN,235.18232610109442
LRP2,225.59606874615022
LST1,324.2025094641349
LTF,327.8084094035447
LUM,304.674770725523
LYPD6B,315.1989623301369
LYZ,431.285332964503
MAPK13,206.44054923359698
MAPK3,260.2953329333995
MDM2,273.3790976250035
MELK,233.13630907154757
MIA,333.98124244643515
MKI67,313.4919700564802
MLPH,264.8981863935933
MMP11,328.7894670817095
MMP12,324.93575823039794
MMP9,295.93518606497577
MS4A1,321.2819146421399
MSR1,371.96411784673415
MT2A,372.1400952581854
MUC1,353.0217058754013
MYB,318.72932428824527
MYBL2,275.36168990399324
MYC,244.22603156956703
MYL6,212.69186304281942
MYL9,216.7763360445076
MYLK,241.70346975123218
MYO10,301.3117122691332
MYO5B,329.17027400508056
MZB1,437.06858602747883
"NAT1",277.03762150221456
NCAM1,253.50931160789523
NDC80,261.57290257624635
NDRG2,239.27351222310452
NF1,179.2135004706171
NFKBIA,286.6161137617793
NKG7,361.0889198832923
NOTCH1,269.70299851921027
NR3C1,249.58840229332088
NUF2,296.8798644679157
OBP2B,340.9825988456099
ORC6,297.8936252504183
PABPC1,183.883116398291
PBK,200.8236272928081
PDCD1,388.68768967610754
PDPN,324.0811268581814
PDZK1IP1,334.3423377474425
PECAM1,349.8517627367503
PGR,461.35756913359154
PHGDH,356.52864870856916
PI3,430.4580953627857
PIK3CA,249.3519132446288
PLEK,305.51408855095667
PLVAP,266.4888890258556
POU2AF1,428.4273953716773
PRLR,226.30374008248066
PTEN,296.7100980190548
PTPRB,312.185403298879
PTPRC,375.3765068692482
PTTG1,271.8649393518679
RAMP2,304.0360399677855
RB1,227.8672850531088
RPL13,268.78189066734
RPL18,341.82845133799447
RPSA,222.06579021484558
RRM2,306.4604297929741
S100A14,364.42033708312016
S100A4,311.18814623971144
S100A8,409.60186545789503
S100A9,328.0902566371531
SDC1,261.64193788807995
SFRP1,357.41729691011875
SIAH2,214.10403207349478
SKAP1,205.6326338255528
SLC2A1,325.1295060058469
SLC39A6,197.8903373568649
SLPI,309.1614147825049
SNAI2,304.784209918989
SOX10,324.76861969307686
SOX18,298.5804981312967
SOX4,247.46762558398473
SPDEF,283.20579145209723
SPP1,346.51933361282215
STAT5A,273.2910820424941
STMN1,226.4628074703938
SULF1,277.2397661287208
TAGLN,275.73339807550764
TBX21,357.3216082598473
TCF4,295.98172039462565
TCL1A,411.6465266569966
TFEC,388.01486667284576
TFF1,306.52206611442807
TFF2,366.84981108797285
TFF3,416.8862039128565
TFRC,239.55188602342514
THEMIS,320.2639069773975
THY1,273.03840297891065
TIMP1,291.0052429780096
TMEM45B,384.76514622511183
TMSB10,224.54765654512983
TP53,225.22660739250986
TPM2,275.40805541833674
TRAC,386.61747024037703
TRDC,325.3074642165546
TSPAN1,277.1038169043548
TTC6,233.034189518267
TTYH1,318.6977032102729
TYMS,275.1649974519158
UBE2C,356.404754388534
UBE2T,270.2741559311485
VIM,241.18710636844963
VSIR,341.50250415423784
XBP1,221.38866115606888
XCL1,325.3819112489069
ZEB1,239.50566769097534
ZNF571,352.0271819977858
