target,imp
ACTA2,567.4863114897363
ACTG2,374.11814321646716
ACTR3B,424.47186163761194
ADGRL4,243.3350698003429
AGR2,159.63220797381507
AHR,327.26777095101585
AIF1,307.54412811014964
AKT1,429.4318044087593
ALDH1A3,562.615674994966
ANLN,405.6488365139675
AP1M2,285.42175661228913
APOC1,385.94413386839403
APOE,485.40287665606576
AR,377.1125594055736
AURKA,490.72109499782687
AZGP1,204.7345215402916
B2M,747.6881088140834
BAG1,655.4379533857953
BANK1,322.596013584605
BCL2,472.17118759872
BGN,696.7083592702567
BICC1,176.22234033447123
BIRC5,276.4344973024873
BLVRA,488.17665088681287
BRAF,387.07539179961395
C1QA,506.25988727727315
C1QB,449.93799841240485
CALCRL,358.89320328322543
CAPN13,288.7597804146876
CCL2,207.33671064949428
CCL3,458.78541800902536
CCL4,360.1290399733161
CCL5,267.162917379102
CCNB1,495.38051070163596
CCND1,652.7223978648944
CCNE1,340.6745207600354
CCNE2,233.5620705579217
CD14,281.9577924124739
CD163,454.73898641007696
CD19,175.58733507751805
CD2,204.4712195513791
CD24,584.1570135534467
CD274,205.90514848641524
CD34,430.2973790405057
CD36,473.01209068972383
CD38,209.28853129713363
CD3D,165.49416958547783
CD3E,243.4671513903203
CD3G,303.2833833417187
CD4,347.99127149818344
CD40,287.11230793237917
CD40LG,182.88581383711124
CD44,239.09497963238317
CD5,212.25807232074203
CD63,637.3342745970156
CD68,245.40499747953106
CD69,273.0334985841857
CD7,199.85209970923057
CD74,627.2192848211407
CD79A,212.47177312640338
CD79B,168.37251401679953
CD8A,246.7015317511549
CD9,319.9012996794434
CD96,208.11498010846597
CDC20,338.9795716331499
CDC6,272.5332998215427
CDH1,466.3154800005001
CDH11,398.945508890543
CDH3,179.41748999195343
CDK4,452.03013409817044
CDK6,235.79389812393637
CDK7,416.89649489273086
CDKN2A,392.86605744349026
CEACAM1,354.9787263066282
CENPF,427.99276659610734
CEP55,459.7235518390299
CLDN4,157.60163558869502
CLU,432.0596136887947
COBL,215.24310907454998
COL1A1,358.4542303232608
COL1A2,485.85288078002554
COL3A1,462.66877853573646
COL4A1,578.8033321739085
COL4A2,610.5507566202922
COL4A5,299.3839061684219
CR2,153.8019237334899
CRABP2,153.96036412938054
CSRP2,603.2886789505383
CST3,531.9594048171771
CSTB,233.53164454468916
CTCF,541.5193031306197
CTLA4,131.78038909012446
CTSL,339.64103057147526
CXCR5,222.22953161350813
CXXC5,308.6371284437766
DCN,250.44342148745977
DERL3,316.41186213778855
EFNA5,191.4792163343532
EGFR,408.78065327528543
EIF3E,460.33114665277736
ELF5,270.4234127522569
EPCAM,540.0622199925485
ERBB2,327.1486922960455
ERBB3,144.40059480985957
ERBB4,284.8131090619743
ESR1,182.34836294947752
FABP7,260.6827686030485
FAP,225.62295174453794
FASN,486.5248009816523
FAT1,306.3354184764932
FCGR3A,408.36289237868476
FCN1,317.19330397655415
FCRL5,170.18404742599202
FGFR1,542.4399809922812
FGFR2,239.82234126310493
FGFR4,181.26849607054868
FN1,548.0536336862368
FOXA1,586.9162663350196
FOXC1,406.6830342761314
FOXP3,274.85217985787875
FXYD3,365.95639074384985
GATA3,557.1152019201409
GNG11,413.0314674028167
GNLY,252.12251331156958
GPNMB,269.8098496785026
GPR160,334.1907043446425
GRB7,206.61186971125804
GSN,374.1566278032792
GZMB,208.6958700491598
HIF1A,574.8572496464311
HLA.A,564.8267977305193
HLA.B,643.1341949375543
HLA.C,543.2164889768015
HLA.DPA1,512.7731334294986
HLA.DRA,580.557861604516
HLA.DRB1,350.6170899717285
HLA.DRB5,359.2214657366052
HLA.E,559.289803612673
HSPB1,658.6351304180198
HSPG2,315.47990711884853
ICAM1,457.8162409406605
ICOS,135.53618121911688
IFITM3,519.4012477601118
IGF1R,412.32014824888654
IGFBP5,487.51932013526925
IL2RA,313.5663284081506
IL32,328.0194629087548
IL3RA,203.64616790312243
IL7R,175.6009498775234
ISG15,598.6429279281215
ISG20,396.2278643344138
ITGA6,419.20036863607726
ITGAX,289.8501960312578
JUN,677.2235584191732
JUNB,1256.6098683021316
KIF23,347.45213089627185
KIT,331.2861234535423
KRAS,391.06169720741366
KRT10,265.8804988553738
KRT14,103.9030706984507
KRT15,223.87713331724848
KRT17,127.73985183251465
KRT18,691.3545121121705
KRT19,579.1323138060602
KRT5,196.95023286885447
KRT7,214.48952697399542
KRT8,564.4460387940909
LAG3,313.4829673902977
LAMA1,187.66749842980437
LAMC1,538.3272928983969
LDB2,437.1680526316492
LGALS1,624.739822216857
LGALS2,199.02215663719394
LGMN,486.13381876121605
LILRB1,259.0406176319519
LRP2,496.49038529539575
LST1,260.18310570351446
LTF,219.28731092185532
LUM,181.98750766502613
LYPD6B,329.0671734250537
LYZ,407.41984321542384
MAPK13,406.52841723102256
MAPK3,378.7386096356482
MDM2,454.7082691171335
MELK,376.1318579967364
MIA,162.94369940254782
MKI67,402.386881891177
MLPH,268.2739966611853
MMP11,293.37826450570583
MMP12,201.13930675781046
MMP9,196.99414351228256
MS4A1,223.91265394106003
MSR1,320.37829639383955
MT2A,272.6269604165162
MUC1,231.25432342655756
MYB,276.3184412317433
MYBL2,362.2540160486055
MYC,448.89543667616636
MYL6,703.016088823215
MYL9,579.4948530631459
MYLK,608.4488900207093
MYO10,400.7448978533693
MYO5B,258.93972642478735
MZB1,292.81046768678567
"NAT1",234.3593113847743
NCAM1,433.4390159526291
NDC80,380.568834870738
NDRG2,519.9449282832152
NF1,527.2297602157322
NFKBIA,566.7907924527633
NKG7,296.6113816322145
NOTCH1,379.7011072160455
NR3C1,517.610986571945
NUF2,302.46280642678977
OBP2B,171.4621819682131
ORC6,356.2780399988577
PABPC1,650.0683054592473
PBK,339.4522052753564
PDCD1,206.8047981757861
