target,imp
ACTA2,138.7981741709555
ACTG2,165.0727993558008
ACTR3B,194.96190138749017
ADGRL4,197.14936368387262
AGR2,224.08998721734523
AHR,185.98477688157493
AIF1,152.09946190681495
AKT1,175.57588737634046
ALDH1A3,160.5101446923528
ANLN,134.6998874065915
AP1M2,149.62916452294982
APOC1,193.89253728072777
APOE,187.02335807224776
AR,131.99227546555534
AURKA,141.81652823241546
AZGP1,206.36781249939537
B2M,116.86401904151958
BAG1,131.7328770042783
BANK1,247.9449057665809
BCL2,126.23113769777419
BGN,146.85306382523365
BICC1,207.27219719487593
BIRC5,184.10637842326764
BLVRA,136.12057786927974
BRAF,139.0526545769789
C1QA,178.46294827725077
C1QB,169.26155315890523
CALCRL,205.44235156828017
CAPN13,181.78506050469642
CCL2,162.96607352814758
CCL3,150.95739497495777
CCL4,202.68780954436045
CCL5,213.01243788837368
CCNB1,132.04147433645872
CCND1,105.1481829387229
CCNE1,183.54889854796704
CCNE2,171.69953846036174
CD14,220.67124354700331
CD163,179.40101614714033
CD19,231.7669054409469
CD2,201.48188266143148
CD24,111.50980739162723
CD274,220.45848445546156
CD34,174.7084068866027
CD36,149.91975259299798
CD38,191.67640025049187
CD3D,207.11974681231314
CD3E,170.23489517708174
CD3G,188.73949273791402
CD4,179.8724546604199
CD40,189.2777201694427
CD40LG,219.76954445757823
CD44,201.7889294939376
CD5,191.71023485012572
CD63,150.7314506911979
CD68,171.2338027696129
CD69,173.02255357814087
CD7,178.43676948609155
CD74,113.84752213295693
CD79A,201.66402266086286
CD79B,207.1044831833957
CD8A,222.9543678836648
CD9,174.36092199703916
CD96,191.37579954648027
CDC20,186.40711530169315
CDC6,165.4537182901553
CDH1,132.5273724432421
CDH11,201.61486227140023
CDH3,217.37093861007884
CDK4,143.4082311753542
CDK6,198.7530536142507
CDK7,142.7909597536992
CDKN2A,148.93594995504907
CEACAM1,149.62770614222424
CENPF,129.51373095072998
CEP55,173.3153426626629
CLDN4,201.9514154777141
CLU,136.1172298044375
COBL,178.43867906031795
COL1A1,172.5767102805587
COL1A2,171.3364341469219
COL3A1,168.02402905784675
COL4A1,146.1278949067192
COL4A2,130.7501840437498
COL4A5,188.73411365689878
CR2,184.62648408580276
CRABP2,194.4601794284307
CSRP2,164.01476923673306
CST3,142.71413718464052
CSTB,164.90885928137487
CTCF,111.02307353405433
CTLA4,222.13687510800074
CTSL,227.25186409955936
CXCR5,227.29544739552614
CXXC5,141.1066346137558
DCN,188.23814385322981
DERL3,222.33778859936527
EFNA5,236.77533308222607
EGFR,151.5192114410739
EIF3E,160.38423426911402
ELF5,209.57219219530398
EPCAM,108.8491865035121
ERBB2,164.82279257922207
ERBB3,178.18335192670673
ERBB4,181.8238615161342
ESR1,224.02540610697687
FABP7,185.04932555430662
FAP,216.70097622417674
FASN,132.12103520692418
FAT1,194.15218927356673
FCGR3A,183.22807120221685
FCN1,220.32641818173033
FCRL5,166.35027813248183
FGFR1,121.27765286954285
FGFR2,194.60321634057948
FGFR4,184.968448657058
FN1,140.54773758028887
FOS,229.98591021413623
FOXA1,101.93355180353292
FOXC1,200.88495881939915
FOXP3,169.82340379570073
FXYD3,145.03409645248158
GATA3,124.26887074996404
GNG11,195.12253510368006
GNLY,197.2944735012481
GPNMB,191.01695124372367
GPR160,163.56071558896278
GRB7,185.2133093550648
GSN,197.43758334963385
GZMB,180.69977230436388
HIF1A,137.53836750712887
HLA.A,127.40613633917108
HLA.B,88.93067748363994
HLA.C,150.21732424168832
HLA.DPA1,142.97051740652188
HLA.DRA,122.9591418651564
HLA.DRB1,152.31540983224255
HLA.DRB5,233.39299065115202
HLA.E,103.62639982817063
HSPB1,115.07639619813628
HSPG2,210.58490983866136
ICAM1,218.82236493923375
ICOS,233.409080148816
IFITM3,150.7710585717633
IGF1R,136.4770813877439
IGFBP5,194.05207630933037
IL2RA,170.23152158725617
IL32,141.48312603120903
IL3RA,200.2585310919403
IL7R,208.0751951403733
ISG15,146.56102896558278
ISG20,213.27432748477645
ITGA6,169.9672904387087
ITGAX,191.2478940155965
JUN,98.288192066722
JUNB,144.08843217111595
KIF23,154.89013259607634
KIT,163.00609770664275
KRAS,142.0103706199772
KRT10,198.25108422243255
KRT14,203.28621577315985
KRT15,171.35408580711962
KRT17,207.28316696017322
KRT18,113.18442379369598
KRT19,101.58260952207621
KRT5,183.44796546045055
KRT7,183.68678173121398
KRT8,111.31899486554975
LAG3,149.65507466721027
LAMA1,244.35384861478474
LAMC1,147.0668514277598
LDB2,165.00100522147923
LGALS1,141.42102203217996
LGALS2,193.5097719212868
LGMN,153.92415643254964
LILRB1,158.94501537744304
LRP2,130.21884566722068
LST1,197.28765884173973
LTF,242.27727200951426
LUM,203.1585268653512
LYPD6B,197.34689935130825
LYZ,228.7275486169369
MAPK13,123.70546971984645
MAPK3,164.20762570563474
MDM2,166.43387488182395
MELK,175.4771213157306
MIA,186.78689310278787
MKI67,194.10816241761182
MLPH,161.4035121796197
MMP11,178.02048675971963
MMP12,208.9575910806468
MMP9,188.16743725834817
MS4A1,233.32752524357124
MSR1,169.7572330516002
MT2A,218.34069969352964
MUC1,201.61625625830845
MYB,216.74026514068996
MYBL2,141.74330137599162
MYC,127.53603477392764
MYL6,116.16649580615137
MYL9,174.2770678835684
MYLK,147.166207233611
MYO10,164.16948081403382
MYO5B,186.9244457144763
MZB1,188.57027662334224
"NAT1",212.9401075141997
NCAM1,135.8392290206201
NDC80,138.79180803899948
NDRG2,129.8033606323923
NF1,119.54514963105318
NFKBIA,192.77158569068632
NKG7,191.98382443092757
NOTCH1,170.26495867264853
NR3C1,151.62225221866197
NUF2,151.0022018726903
OBP2B,226.56068549446297
ORC6,149.2879811147583
PABPC1,120.86075986158632
PBK,144.07551885480473
PDCD1,149.51022578718639
PDPN,242.15462523995708
PDZK1IP1,174.87062972117604
PECAM1,207.5370209633085
PGR,189.17529992845394
PHGDH,221.3337868759461
PI3,221.84219432599374
PIK3CA,141.6310239815808
PLEK,183.23304406661802
PLVAP,166.2906421898584
POU2AF1,183.5029656433922
PRLR,124.06675459464404
PTEN,143.89725287950031
PTPRB,200.44909907604483
PTPRC,193.3610199927161
PTTG1,139.97773799399988
RAMP2,218.89878140930068
RB1,126.08316063594243
RPL13,142.3511928145971
RPL18,266.18370648391726
RPSA,124.24509090797605
RRM2,202.5339078611487
S100A14,226.81950691451763
S100A4,214.39702416448793
S100A8,221.0483919916616
S100A9,242.09629341547654
SDC1,135.11065016497463
SFRP1,195.872455664232
SIAH2,132.37885472640642
SKAP1,114.5180088582497
SLC2A1,183.53829716925674
SLC39A6,118.8985027487044
SLPI,217.08804180020175
SNAI2,193.22471019972585
SOX10,190.6850193635371
SOX18,221.9538099490063
SOX4,133.4303891297966
SPDEF,174.9415185691636
SPP1,218.15312758182864
STMN1,124.34175715168664
SULF1,210.10062748778208
TAGLN,170.18861689050576
TBX21,191.35183750305887
TCF4,149.0320669213226
TCL1A,210.9809929164489
TFEC,209.35653970012217
TFF1,173.8153706843137
TFF2,196.9651600571944
TFF3,242.1865736824284
TFRC,139.95251470503715
THEMIS,217.5921335376366
THY1,172.40687753653515
TIMP1,166.0099734158093
TMEM45B,221.57477077728333
TMSB10,142.42160389813733
TP53,127.38700034987062
TPM2,157.80349542046014
TRAC,222.34862453260808
TRDC,204.23241475469197
TSPAN1,184.53160078745518
TTC6,132.51756906860356
TTYH1,203.30652724002942
TYMS,163.62166714954566
UBE2C,188.43196501578024
UBE2T,145.85790855699963
VIM,144.92752563402874
VSIR,190.7192546600948
XBP1,121.57077438684732
XCL1,201.0847453054261
ZEB1,130.51453587492608
ZNF571,184.14693734490788
