target,imp
ACTA2,381.03403705886245
ACTG2,487.24004330768315
ACTR3B,373.00744224513795
ADGRL4,487.1377911012827
AGR2,510.2374245234762
AHR,452.70504472691914
AIF1,546.1428086019419
AKT1,424.1417965304172
ALDH1A3,439.02619618201294
ANLN,685.7963286803014
AP1M2,476.2564711477053
APOC1,512.8788361891669
APOE,457.9069275150128
AR,355.25944109700794
AURKA,807.0239365229329
AZGP1,491.83568773032306
B2M,324.0341884256095
BAG1,409.10928839206775
BANK1,597.7047341472288
BCL2,407.09516970452637
BGN,430.34270268806546
BICC1,598.2834444134677
BIRC5,567.118781455626
BLVRA,428.55919268877386
BRAF,489.1116412500373
C1QA,413.85855312106884
C1QB,459.4595241795409
CALCRL,490.93757796953906
CAPN13,515.6644685379256
CCL2,522.1725152638611
CCL3,425.7066130205425
CCL4,509.2180425001368
CCL5,591.392109390856
CCNB1,708.6227237295997
CCND1,310.04272436127854
CCNE1,528.6075239652731
CCNE2,537.2261256357375
CD14,568.8521005389899
CD163,476.5105472356911
CD19,547.2150223980993
CD2,609.0912867026632
CD24,359.1609857464043
CD274,506.80910105799774
CD34,499.33506480662516
CD36,421.81030063739223
CD38,521.1095785154662
CD3D,504.8120674400045
CD3E,510.9014619727548
CD3G,485.282859008105
CD4,480.27651995820435
CD40,547.5214907618155
CD40LG,578.884936822902
CD44,528.929190807798
CD5,524.6089568699236
CD63,391.5411001901653
CD68,572.435743539968
CD69,533.5145156469728
CD7,510.93457304836926
CD74,356.7988324450327
CD79A,518.1009740908579
CD79B,545.3992947489508
CD8A,545.46177632018
CD9,460.68560799835177
CD96,491.404248696128
CDC20,514.4518930881138
CDC6,523.8213339486343
CDH1,438.8185128340345
CDH11,528.3997641663818
CDH3,507.0351485477455
CDK4,385.2936152975085
CDK6,506.508126888355
CDK7,463.5256839129877
CDKN2A,405.9308256938604
CEACAM1,460.1648847472309
CENPF,716.1233387858682
CEP55,623.5382405191735
CLDN4,583.1775832477343
CLU,435.0772487365589
COBL,487.54470853780475
COL1A1,470.37393595922816
COL1A2,417.1553339711104
COL3A1,450.2277607990283
COL4A1,406.7750906918333
COL4A2,394.72720980434906
COL4A5,480.6353415759542
CR2,513.392653277507
CRABP2,573.9291550535645
CSRP2,576.9585195263913
CST3,451.75306860527775
CSTB,545.4657831056188
CTCF,349.28570401682015
CTLA4,561.940845413992
CTSL,506.11689754396326
CXCR5,527.0229015370975
CXXC5,460.67628981761186
DCN,549.5773329812105
DERL3,569.4403777466479
EFNA5,635.5214015896726
EGFR,381.2058817407658
EIF3E,428.799285078885
ELF5,482.6749723115016
EPCAM,335.45781097946923
ERBB2,509.6556248753451
ERBB3,556.391663322944
ERBB4,480.0596337433294
ESR1,473.60711841191755
FABP7,456.6847880240343
FAP,572.164805467639
FASN,340.28164312113165
FAT1,468.9163067359784
FCGR3A,476.7549883796016
FCN1,532.3663056670044
FCRL5,502.94423249356294
FGFR1,320.38182853130576
FGFR2,519.2579028056489
FGFR4,508.4016716389176
FN1,415.8852389686113
FOS,551.7700709655205
FOXA1,260.5952900659107
FOXC1,525.6418256936545
FOXP3,462.7534788958056
FXYD3,507.7159788572191
GATA3,327.87283883386635
GNG11,548.4929353692464
GNLY,519.3242117946683
GPNMB,543.0159509288206
GPR160,474.76203609168226
GRB7,534.5267925806351
GSN,541.5342211957868
GZMB,523.9682497367411
HIF1A,392.1972516370232
HLA.A,333.0457220956221
HLA.B,300.21706794829447
HLA.C,332.0054580498922
HLA.DPA1,453.33536313269417
HLA.DRA,367.70354197542923
HLA.DRB1,439.50719026938384
HLA.DRB5,499.3231612268374
HLA.E,311.0640349992008
HSPB1,339.91080179007434
HSPG2,474.06956826731795
ICAM1,573.4329298509518
ICOS,469.51943750328303
IFITM3,520.4247642440662
IGF1R,390.2630777045634
IGFBP5,476.2448261204978
IL2RA,504.60345895790533
IL32,493.5088539410501
IL3RA,533.8134949040303
IL7R,552.6221650026214
ISG15,379.159833114536
ISG20,507.89635357955126
ITGA6,417.5552757356688
ITGAX,535.3691899937266
JUN,289.40287230687073
JUNB,453.0098238864341
KIF23,827.4002404177996
KIT,408.63230084554607
KRAS,450.310691494656
KRT10,522.821434943749
KRT14,515.5596319896639
KRT15,524.3725353948321
KRT17,585.813531056479
KRT18,309.02160518676027
KRT19,274.72027645307753
KRT5,571.7898227961326
KRT7,475.3804460263932
KRT8,317.49558794522534
LAG3,517.503426485644
LAMA1,558.4508268649292
