target,imp
ACTA2,575.4322571269084
ACTG2,350.8014190506563
ACTR3B,550.6791808742826
ADGRL4,276.40793433951524
AGR2,157.48042189998569
AHR,413.6708282151126
AIF1,291.3912310025152
AKT1,492.41643946695484
ALDH1A3,581.4710599068997
ANLN,384.4393426073054
AP1M2,498.65167765744684
APOC1,341.6189271113898
APOE,480.70802665752853
AR,875.3819310364893
AURKA,475.5389070823534
AZGP1,204.83944345551646
B2M,875.6134396330287
BAG1,629.2002873723739
BANK1,191.2958103107011
BCL2,723.2261292231185
BGN,604.7255278914702
BICC1,194.43544954228452
BIRC5,288.05206002150794
BLVRA,665.940376515642
BRAF,515.1407989041973
C1QA,512.5577348522097
C1QB,506.89642251782783
CALCRL,327.47654164774053
CAPN13,344.32427989635
CCL2,214.92535256617887
CCL3,459.4897185148636
CCL4,232.26669302770378
CCL5,254.04492074399147
CCNB1,504.5423021504228
CCND1,660.4181596421441
CCNE1,298.3473622895531
CCNE2,284.32562071491805
CD14,296.0772486923126
CD163,408.4269125352725
CD19,229.15719448415504
CD2,236.0441647224373
CD24,644.024477973168
CD274,319.61763704929183
CD34,482.87876973555916
CD36,466.3459876227179
CD38,236.32736000304806
CD3D,241.57501124499143
CD3E,249.7777912584654
CD3G,343.59750978471607
CD4,430.6704184676071
CD40,315.54853432343583
CD40LG,187.0763493099264
CD44,244.64168977211153
CD5,164.18491395366334
CD63,584.1339963402874
CD68,251.52959658113065
CD69,336.6985028904437
CD7,223.6724684463723
CD74,714.0143859332218
CD79A,220.85227110830303
CD79B,203.69618486351436
CD8A,322.2089237432538
CD9,320.65370380100785
CD96,174.02293161308688
CDC20,336.8092564422605
CDC6,372.16106254430395
CDH1,573.8312651728583
CDH11,415.9672445340007
CDH3,253.62560660518483
CDK4,537.898453303531
CDK6,284.90241128355996
CDK7,473.19091615708453
CDKN2A,496.72641779934065
CEACAM1,477.9619170359541
CENPF,483.10173233328527
CEP55,437.4339273396618
CLDN4,184.54507123902022
CLU,558.8024015214361
COBL,278.6761847321156
COL1A1,527.1827143677436
COL1A2,660.3313939729019
COL3A1,580.4837996589305
COL4A1,578.376387305733
COL4A2,600.6431830940961
COL4A5,418.3461288727799
CR2,165.11148427605755
CRABP2,198.15672637610362
CSRP2,474.4582751261756
CST3,557.9787657932968
CSTB,310.56845976284194
CTCF,774.3201685587718
CTLA4,129.36532819956733
CTSL,352.92320424216524
CXCR5,220.95121671729913
CXXC5,468.39955858013565
DCN,262.54499724344606
DERL3,346.5591584121796
EFNA5,220.36739531552456
EGFR,604.6126764809169
EIF3E,493.58409475623995
ELF5,306.57575539625964
EPCAM,666.0715492466948
ERBB2,307.47977396856726
ERBB3,181.23044674524937
ERBB4,395.22543676651264
ESR1,189.65075602049316
FABP7,394.9342481739298
FAP,266.4658206209859
FASN,792.3545262976268
FCGR3A,462.06029486526813
FCN1,238.28841799089648
FCRL5,187.06843708828978
FGFR1,751.4796166420725
FGFR2,233.07744728755057
FGFR4,238.4829468415545
FN1,635.0912658398765
FOS,358.13341134190455
FOXA1,738.4600767532596
FOXC1,404.847439139306
FOXP3,335.3215405385331
FXYD3,369.90816101162164
GATA3,732.7151446364375
GNG11,344.8422041675321
GNLY,195.5505701552604
GPNMB,326.4144117836666
GPR160,365.1194573644554
GRB7,280.23747969052323
GSN,364.4316246585556
GZMB,170.33494423823905
HIF1A,621.5791532529729
HLA.A,749.3094945050916
HLA.B,708.364024268126
HLA.C,644.0255688942801
HLA.DPA1,482.14251659346024
HLA.DRA,624.6421788283916
HLA.DRB1,377.4429066068706
HLA.DRB5,248.75454150902914
HLA.E,680.7297840650535
HSPB1,679.6400184469352
HSPG2,353.5536749606153
ICAM1,252.61710699221848
ICOS,159.18474367683635
IFITM3,493.27109400986245
IGF1R,620.2144021787715
IGFBP5,559.1659132671865
IL2RA,379.4748557259295
IL32,364.656122267399
IL3RA,246.93399767163953
IL7R,198.82273279370813
ISG15,677.7084019792252
ISG20,353.5662839763859
ITGA6,468.73892649498265
ITGAX,227.6932205810231
JUN,672.7959199415246
JUNB,526.4821719953218
KIF23,419.76691373616757
KIT,497.29850128609365
KRAS,537.4477432087231
KRT10,283.4106910091862
KRT14,153.8321448716628
KRT15,305.15837933091376
KRT17,147.22103510881934
KRT18,710.7671842119763
KRT19,699.6814183759457
KRT5,298.6034911365741
KRT7,239.82441327125488
KRT8,674.0818511782977
LAG3,346.79124970154095
LAMA1,290.1309252838109
LAMC1,725.6491661241039
LDB2,479.0740483567917
LGALS1,620.233166775141
LGALS2,175.88257997451367
LGMN,576.1698182104648
LILRB1,326.47136694496623
LRP2,571.0179712822205
LST1,299.7894449626248
LTF,301.2161254764752
LUM,250.26951926952677
LYPD6B,298.21284963046827
LYZ,375.2117409177284
MAPK13,671.8223175824689
MAPK3,401.773285433016
MDM2,675.6116891630965
MELK,343.6475708527027
MIA,190.14216433385093
MKI67,376.9864653707727
MLPH,432.5372072346431
MMP11,352.13739330907725
MMP12,129.79441927885426
MMP9,183.20684253694358
MS4A1,259.2063067628622
MSR1,268.1828948398314
MT2A,304.1635231492889
MUC1,247.5184520896942
MYB,261.41016270863804
MYBL2,443.35996258266357
MYC,604.2902866688755
MYL6,778.0218421604663
MYL9,549.0480882395996
MYLK,565.4373400147206
MYO10,414.9682995723933
MYO5B,383.722683289838
MZB1,229.9611780573304
"NAT1",284.91256476305006
NCAM1,636.2070446685602
NDC80,349.22262433225666
NDRG2,601.6713713401713
NF1,772.0409117944498
NFKBIA,432.0573978258104
NKG7,225.8563005243977
NOTCH1,465.24240116482906
NR3C1,639.7761126763652
NUF2,311.0449229992246
OBP2B,205.03228228406465
ORC6,379.67765899806125
PABPC1,771.5216873308589
PBK,397.9708849999134
PDCD1,180.90777241664762
PDPN,156.17895107807854
PDZK1IP1,340.965052151458
PECAM1,358.5469893072882
PGR,244.62357324357723
PHGDH,386.8192689274294
PI3,184.28782972635108
PIK3CA,583.5268279315388
PLEK,382.23149156114056
PLVAP,429.00635416538745
POU2AF1,236.56644639841764
PRLR,611.4070482079866
PTEN,561.9737503841693
PTPRB,313.34851251527283
PTPRC,235.45646974235123
PTTG1,401.442865917583
RAMP2,337.4970855566161
RB1,619.7719052771628
RPL13,537.9049173894996
RPL18,376.0352663255862
RPSA,751.974109251512
RRM2,251.64010955667788
S100A14,173.54691873916678
S100A4,270.867650445907
S100A8,110.28331938776353
S100A9,184.15136490068286
SDC1,442.2436735879551
SFRP1,152.5847502608976
SIAH2,497.48208278271494
SKAP1,661.8920512239981
SLC2A1,229.75858678102355
SLC39A6,776.3142816113702
SLPI,203.904442181621
SNAI2,456.03702787972446
SOX10,208.03750495698384
SOX18,199.35934851589585
SOX4,614.0214167700603
SPDEF,445.05325644676884
SPP1,175.85394924555567
STAT5A,302.2654233185599
STMN1,660.2870611795053
SULF1,289.68487584727137
TAGLN,469.34097679883314
TBX21,317.21108154926713
TCF4,492.7544248487327
TCL1A,169.75295806012662
TFEC,296.9314307836376
TFF1,393.3832577755388
TFF2,176.7825898964922
TFF3,333.41541171557014
TFRC,545.0352675172248
THEMIS,205.03651166322754
THY1,421.5069471942562
TIMP1,422.2914960543312
TMEM45B,268.1814278364153
TMSB10,824.677981154329
TP53,635.8151772120773
TPM2,579.083867807849
TRAC,262.9019105200653
TRDC,246.40428616776933
TSPAN1,252.65690373578116
TTC6,812.9619514727565
TTYH1,197.5783113040134
TYMS,614.774768518249
UBE2C,352.1640565351369
UBE2T,482.14826712040025
VIM,637.5437112813885
VSIR,367.6029939043763
XBP1,645.8892898422731
XCL1,312.95529722159006
ZEB1,627.613673734925
ZNF571,398.14058716436125
