target,imp
ACTA2,49.45710054389101
ACTG2,59.512150865001914
ACTR3B,35.07012448544342
ADGRL4,26.930986215336524
AGR2,22.45105873820809
AHR,38.12388968852998
AIF1,26.15155790561827
AKT1,58.21275114727965
ALDH1A3,37.798021464026036
ANLN,43.68360445621843
AP1M2,34.446480657338476
APOC1,30.879620744576858
APOE,40.412463845358936
AR,26.81443054025531
AURKA,36.65529220256039
AZGP1,34.808938819372926
B2M,79.57809928974048
BAG1,55.78401248239554
BANK1,24.111691106526266
BCL2,45.171805288458955
BGN,59.024721124251826
BICC1,15.099687958763534
BIRC5,42.85978536513303
BLVRA,57.76714040826697
BRAF,52.12237778115367
C1QA,52.632036741667314
C1QB,43.3904588521406
CALCRL,30.152005549947518
CAPN13,33.23714097006207
CCL2,7.688129738404515
CCL3,38.71560758428649
CCL4,22.50736844992703
CCL5,37.44693018232654
CCNB1,32.24653944209008
CCND1,58.43927354221461
CCNE1,27.774368969767494
CCNE2,15.439294772051035
CD14,38.255957430014426
CD163,54.15158777581824
CD19,28.80784249438989
CD2,24.130493435672182
CD24,52.25576937216881
CD274,26.67967663404518
CD34,39.639526742803604
CD36,32.01569929549816
CD38,13.386710548106826
CD3D,14.036679172814052
CD3E,25.77111510690132
CD3G,33.5924241008728
CD4,43.50452245959121
CD40,34.18580260683359
CD40LG,19.768730704141674
CD44,17.271866942876738
CD5,25.708359196623093
CD63,45.99933976920378
CD68,26.040077145144664
CD69,33.48510059726106
CD7,18.989828953053724
CD74,69.63161242283321
CD79A,21.686713003328382
CD79B,25.05282296727143
CD8A,44.305677773861355
CD9,23.60129778453586
CD96,19.828140850481976
CDC20,30.726868666091356
CDC6,34.803512654181446
CDH1,51.709582901574386
CDH11,47.544756827491575
CDH3,25.71143886238906
CDK4,51.556427668386434
CDK6,28.09316839924718
CDK7,40.20195956736055
CDKN2A,40.75578499788801
CEACAM1,25.363938942558615
CENPF,45.35023779323801
CEP55,48.33095802908259
CLDN4,23.891122884159877
CLU,46.993064235578366
COBL,30.986787195880616
COL1A1,33.84973695600816
COL1A2,56.6900541381932
COL3A1,57.6752291536913
COL4A1,67.05501081111339
COL4A2,57.65822279831854
COL4A5,59.46311650667819
CRABP2,22.816110250156957
CSRP2,41.15157032839105
CST3,43.11063782128988
CSTB,34.52328488603055
CTCF,58.22766251275197
CTLA4,21.764932710095636
CTSL,27.31378636996895
CXCR5,21.09253049661917
CXXC5,44.91806330357303
DCN,25.522108052700002
DERL3,27.705412435473633
EFNA5,20.319172824643903
EGFR,40.71085885145024
EIF3E,56.27122968057245
ELF5,38.643590675606305
EPCAM,59.97204365758349
ERBB2,61.2838628044096
ERBB3,14.454490916799628
ERBB4,33.84682569549898
ESR1,38.938314258498664
FABP7,37.96369331832096
FAP,41.13090127517347
FASN,44.78299631472315
FAT1,38.373897623983524
FCGR3A,31.686785312258113
FCN1,21.249704860597227
FCRL5,46.377804896600416
FGFR1,68.55827003631246
FGFR2,23.10092677662577
FGFR4,17.013699462501208
FN1,61.28265403276003
FOS,42.31560934085248
FOXA1,58.92928831216548
FOXC1,33.67505816936368
FOXP3,39.62946458254105
FXYD3,32.89589360387233
GATA3,53.98598387982741
GNG11,40.99692228410065
GNLY,43.89586275360779
GPNMB,46.96057749265
GPR160,34.732817853363635
GRB7,23.981992159046317
GSN,31.58171303509389
GZMB,27.907800535120806
HIF1A,72.88668958567123
HLA.A,61.172435942454584
HLA.B,79.93232606984972
HLA.C,67.29914168159362
HLA.DPA1,55.330154913707375
HLA.DRA,53.11380916963821
HLA.DRB1,32.530647251137445
HLA.DRB5,19.234806397683432
HLA.E,65.99252275456872
HSPB1,55.01360495335393
HSPG2,27.32293025317131
ICAM1,36.67950946524477
ICOS,19.22329267861751
IFITM3,50.35348688169489
IGF1R,53.48604814772084
IGFBP5,41.83737773344634
IL2RA,22.026128418292647
IL32,33.80384276755084
IL3RA,38.9641880107845
IL7R,18.870459389500002
ISG15,65.72264150859155
ISG20,27.28327919623481
ITGA6,54.332004118793876
ITGAX,20.362737430704996
JUN,61.57617917167508
JUNB,62.47692821923151
KIF23,33.9739154803535
KIT,28.344592369210808
KRAS,42.711262596931995
KRT10,32.37146443946236
KRT14,16.375924933671175
KRT15,66.64159975366013
KRT17,23.7185231171236
KRT18,68.28600921806915
KRT19,52.422375475050764
KRT5,16.686019947008745
KRT7,20.398037695479424
KRT8,48.71054661378273
LAG3,60.39161808823008
LAMA1,22.839106283031644
LAMC1,57.288157657489464
LDB2,50.71206981227659
LGALS1,62.853663790932096
LGALS2,16.45625580680119
LGMN,48.529408794212614
LILRB1,20.873919463502247
LRP2,42.188805426766024
LST1,36.73038105174704
LTF,18.471710351294682
LUM,19.0340445871331
LYPD6B,20.919220289357604
LYZ,25.472622906959245
MAPK13,45.56065300048813
MAPK3,30.730253556946792
MDM2,36.207256073362444
MELK,28.88030443615183
MIA,22.12101886782439
MKI67,41.76418232728685
MLPH,25.246189753250135
MMP11,26.294191148292413
MMP12,21.108988679411137
MMP9,42.64864027170407
MS4A1,31.462966178529783
MSR1,41.832741626130336
MT2A,20.29320737643011
MUC1,22.612789229183168
MYB,31.057543421439274
MYBL2,39.737985415476324
MYC,44.824824717640425
MYL6,70.85625872461513
MYL9,46.22891716528124
MYLK,58.777867400690774
MYO10,46.30105192155654
MYO5B,24.241715329310097
MZB1,35.4663688687785
"NAT1",36.555948780284496
NCAM1,42.2833414637041
NDC80,32.55947778180941
NDRG2,48.79842136727744
NF1,62.61349063505191
NFKBIA,46.594022167588555
NKG7,23.582679470111817
NOTCH1,32.96290979812498
NR3C1,56.1797905263475
NUF2,21.718901576068482
OBP2B,34.190742514781775
ORC6,36.80744003092198
PABPC1,61.893484811224916
PBK,34.55596511455044
PDCD1,13.087313048298347
PDPN,24.098788725117107
PDZK1IP1,38.04784430586161
PECAM1,41.48939190085239
PGR,29.872153535444767
PHGDH,51.7856051931923
PI3,32.9404725786303
PIK3CA,47.41691532275654
PLEK,37.56195456990913
PLVAP,22.064978835329242
POU2AF1,29.52819166065396
PRLR,53.286818924162624
PTEN,27.368269061175166
PTPRB,32.23857215297863
PTPRC,19.892738267219173
PTTG1,33.70962827187555
RAMP2,30.630323356233216
RB1,45.930751949797475
RPL13,49.50722947181609
RPL18,48.058353497788865
RPSA,75.61627290660945
RRM2,32.61724335763528
S100A14,10.663220354489289
S100A4,24.68130415765496
S100A8,36.849952146196976
S100A9,13.853284782029023
SDC1,37.67313109361812
SFRP1,24.442590815741525
SIAH2,34.81571221713546
SKAP1,50.963609310238034
SLC2A1,33.176001401952696
SLC39A6,75.56472188833392
SLPI,35.53120018995518
SNAI2,52.47103963197007
SOX10,40.08181419552057
SOX18,17.885722046125984
SOX4,36.52332090205125
SPDEF,28.71630564655533
SPP1,10.854826386900486
STAT5A,29.698472985279167
STMN1,60.11951475679703
SULF1,66.74370629720026
TAGLN,54.72006301094059
TBX21,30.50017763175998
TCF4,36.66921395690079
TCL1A,13.699427482632155
TFEC,27.447535932881014
TFF1,24.064899830256685
TFF2,26.81910498649401
TFF3,23.06978775331671
TFRC,39.77090203264838
THEMIS,18.80580182385652
THY1,39.868319712196026
TIMP1,37.91741290535798
TMEM45B,35.024261486245976
TMSB10,67.84879210155891
TP53,57.60802188197461
TPM2,44.71509599214789
TRAC,18.375087737308274
TRDC,33.05975878391628
TSPAN1,41.47103544167009
TTC6,42.564278464863946
TTYH1,23.50462080327036
TYMS,35.04657181961579
UBE2C,33.63090336994777
UBE2T,39.88389327168697
VIM,62.662689694635155
VSIR,36.610583293118545
XBP1,65.85907613739829
XCL1,32.70926317772467
ZEB1,55.067541192378414
ZNF571,59.383144416627474
