target,imp
ACTA2,740.7600570376875
ACTG2,444.4440813799802
ACTR3B,706.6077311500298
ADGRL4,333.60228006367385
AGR2,179.6043034456213
AHR,477.0832563039813
AIF1,362.9436052005899
AKT1,574.5184499686302
ALDH1A3,782.3350644417045
ANLN,1653.1560817078791
AP1M2,519.1238957395514
APOC1,419.66236694354404
APOE,577.7783336291623
AR,569.8658393100217
AURKA,1877.4892781858184
AZGP1,266.5468599088334
B2M,1109.9907245618085
BAG1,792.6065529352697
BANK1,266.0330532074875
BCL2,759.8598252502015
BGN,908.3542283286909
BICC1,217.54660622473818
BIRC5,432.79782822870607
BLVRA,820.5364213949257
BRAF,500.6876755437212
C1QA,700.0983412189769
C1QB,660.04316104165
CALCRL,433.63078404962636
CAPN13,382.80211084609897
CCL2,185.80876434983796
CCL3,608.4752818182494
CCL4,291.335122858785
CCL5,282.5152708384024
CCNB1,2712.721718137417
CCND1,953.0661191444877
CCNE1,372.6103745971281
CCNE2,381.99094169062266
CD14,366.24577616343066
CD163,595.7633052634216
CD19,239.52268393079524
CD2,338.60869286625456
CD24,812.4432620892321
CD274,237.51583580043712
CD34,606.24677677265
CD36,654.9075580427775
CD38,221.1844696733245
CD3D,233.32888748441954
CD3E,302.2121454898611
CD3G,338.3547578987562
CD4,490.416120814871
CD40,360.12464080790033
CD40LG,263.0036925658861
CD44,244.80819002150264
CD5,218.57739720899966
CD63,783.5496002267089
CD68,346.4100132926617
CD69,395.8412851600514
CD7,288.0125762020516
CD74,888.1453586828185
CD79A,232.68758565114706
CD79B,209.10663499631454
CD8A,344.2621894689721
CD9,395.6706783313455
CD96,214.95111258139485
CDC20,1495.6663843228612
CDC6,448.6638685875189
CDH1,782.034538284906
CDH11,515.1291697457195
CDH3,299.3845209037781
CDK4,736.1410746328512
CDK6,316.06178130262606
CDK7,635.87708788398
CDKN2A,542.8812169401355
CEACAM1,563.4361045261828
CENPF,3590.325285687315
CLDN4,271.36223363654966
CLU,513.9542467217423
COBL,405.24685012521314
COL1A1,469.7628172196268
COL1A2,672.2544571072017
COL3A1,581.9731149232133
COL4A1,742.0074812661203
COL4A2,715.4704840858642
COL4A5,369.4815957872643
CR2,227.26113091562848
CRABP2,203.040216520918
CSRP2,634.3500090382067
CST3,629.480189251211
CSTB,428.93384211577575
CTCF,834.8012008243696
CTLA4,157.15092444909882
CTSL,586.4656262831727
CXCR5,161.44267069171678
CXXC5,498.6503151263903
DCN,307.9901464696453
DERL3,320.23065166917723
EFNA5,267.9584503703422
EGFR,641.7723516258253
EIF3E,563.9851552096663
ELF5,346.25525656564537
EPCAM,902.9260840010768
ERBB2,411.4388590271202
ERBB3,146.12129979626746
ERBB4,416.771768273121
ESR1,190.71493816440886
FABP7,370.8437518249651
FAP,266.89616982410536
FASN,810.4786673117119
FAT1,496.17799132573253
FCGR3A,565.6278259092792
FCN1,326.6424729302127
FCRL5,165.575555456862
FGFR1,868.5148218254036
FGFR2,219.3730882329181
FGFR4,267.60460708503854
FN1,805.0200801728031
FOS,558.3264363406632
FOXA1,931.0100565371393
FOXC1,518.7763764506262
FOXP3,453.5741957839162
FXYD3,544.1877383586079
GATA3,848.3687020110692
GNG11,413.4961889793152
GNLY,317.9369155277202
GPNMB,315.81141065650917
GPR160,445.49841922739216
GRB7,274.27317194820165
GSN,449.3432133386374
GZMB,267.4430043366086
HIF1A,785.5093604949953
HLA.A,820.183779112743
HLA.B,1009.5315008207556
HLA.C,788.3914576151841
HLA.DPA1,637.6310281705013
HLA.DRA,912.8574550668894
HLA.DRB1,542.9755290594637
HLA.DRB5,369.869932562452
HLA.E,951.1417518253138
HSPB1,853.0405623832795
HSPG2,465.36631227661104
ICAM1,351.56116919878446
ICOS,170.7982406078924
IFITM3,645.0188753413079
IGF1R,669.6295218833723
IGFBP5,697.7040806281985
IL2RA,374.7424056327101
IL32,470.44274864587146
IL3RA,258.1243657142148
IL7R,255.14974546915
ISG15,900.2464913838332
ISG20,400.54737489803506
ITGA6,649.7560066282907
ITGAX,309.4517891222166
JUN,894.4927423747296
JUNB,687.7250022349938
KIF23,1509.4361518019039
KIT,560.5423462188916
KRAS,635.1446874203311
KRT10,342.90801092141163
KRT14,137.09106065460787
KRT15,318.5773337499987
KRT17,131.89336146452436
KRT18,882.7235443430905
KRT19,887.3266890551272
KRT5,208.24108319747694
KRT7,239.70317476619763
KRT8,819.2664060423949
LAG3,379.24410892406115
LAMA1,249.38431762052215
LAMC1,821.3396967874444
LDB2,578.2916009001497
LGALS1,843.0404489678361
LGALS2,232.9182217294648
LGMN,712.9647792377758
LILRB1,421.032608034031
LRP2,740.2223046370266
LST1,379.5883726496834
LTF,322.54519872367314
LUM,188.00173425607173
LYPD6B,350.1435308850591
LYZ,591.7467809254493
MAPK13,700.3015405367368
MAPK3,448.01524805141037
MDM2,494.21008181774516
MELK,1155.7814115175443
MIA,233.48463073914843
MKI67,3317.7408376668395
MLPH,374.42534284504325
MMP11,387.0401720218093
