target,imp
ACTA2,65.74590217209926
ACTG2,31.07739922308669
ACTR3B,47.094565515413194
ADGRL4,29.207833744037295
AGR2,16.276312759393775
AHR,26.50928220092446
AIF1,17.666312602923757
AKT1,28.931864200581963
ALDH1A3,29.97463814815687
ANLN,34.97828435050201
AP1M2,17.64628317100507
APOC1,41.367599105356454
APOE,36.66903989133403
AR,47.4129452214543
AURKA,26.72262346604681
AZGP1,27.068240074943994
B2M,73.49417509485025
BAG1,52.51498653053458
BANK1,10.7168927959709
BCL2,52.20187396231427
BGN,75.47116918204968
BICC1,5.986830961087716
BIRC5,17.412956246916835
BLVRA,57.094716470480634
BRAF,36.28010925205224
C1QA,37.420702521800806
C1QB,32.81945473848602
CALCRL,27.997733360775104
CAPN13,19.68620470190168
CCL2,23.326076231549195
CCL3,64.3815880982601
CCL4,85.66513666688941
CCL5,106.91327369112581
CCNB1,38.93698529260224
CCND1,78.56776735617943
CCNE1,27.446365625027646
CCNE2,29.52820243621209
CD14,18.655427039542385
CD163,27.66858248513815
CD19,16.060256075961842
CD2,205.15221416666992
CD24,75.27266564059173
CD274,13.869483382461178
CD34,50.79716599162559
CD36,35.909472579382324
CD38,44.599060282177476
CD3D,94.00190557507457
CD3E,118.67572659003808
CD3G,40.92435606311876
CD4,30.637433153827736
CD40,32.430788329178334
CD40LG,52.75593415342473
CD44,60.13275899922829
CD5,45.9002811977468
CD63,37.21535576770236
CD68,15.806120021995607
CD69,55.69065675478476
CD7,24.783853177966524
CD74,111.06307837116269
CD79A,6.7040563995895015
CD79B,22.555179889038804
CD8A,45.71349932333422
CD9,20.423551311616997
CD96,113.55799828941618
CDC20,25.94187193278427
CDC6,19.455879111565583
CDH1,47.47088209511723
CDH11,14.19570490946031
CDH3,13.027036422231408
CDK4,27.875610809731008
CDK6,23.47179505991642
CDK7,23.507055740683285
CDKN2A,31.14251023159482
CEACAM1,41.47919599086718
CENPF,55.30355126607978
CEP55,48.705362667579074
CLDN4,36.53104076398104
CLU,23.36231753564376
COBL,39.338827445427796
COL1A1,41.74712814827248
COL1A2,64.47354308576683
COL3A1,48.922593787068216
COL4A1,82.08222892770276
COL4A2,73.51447689507827
COL4A5,24.44470810751972
CR2,10.014506605560046
CRABP2,25.80592536058852
CSRP2,30.897255209971533
CST3,53.20177786587698
CSTB,11.959461517232985
CTCF,53.95537163693208
CTLA4,83.59786475960273
CTSL,33.23081708946225
CXCR5,14.517926905644764
CXXC5,30.156645582866723
DCN,16.71489735354242
DERL3,28.299356540857456
EFNA5,16.43826150455752
EGFR,39.37090892282342
EIF3E,41.85396886593516
ELF5,26.76665358241623
EPCAM,42.4159409745354
ERBB2,18.41936756289685
ERBB3,4.608649807138288
ERBB4,21.98614794084909
ESR1,7.494502835740169
FABP7,17.701902872129562
FAP,10.309437450618596
FASN,56.74916313984546
FAT1,30.635230997260013
FCGR3A,22.88388626333297
FCN1,17.452650266285
FCRL5,11.420565703409972
FGFR1,73.09015920018344
FGFR2,22.536372883682585
FGFR4,17.079273116060946
FN1,86.21598895987239
FOS,53.411578679166986
FOXA1,72.37105092594675
FOXC1,23.145641728294457
FOXP3,57.37938681301202
FXYD3,22.29367555244939
GATA3,92.24143314594758
GNG11,23.27120512883356
GNLY,45.223326089741704
GPNMB,44.143890987578196
GPR160,20.60097370911506
GRB7,32.713735661878374
GSN,24.524964122472255
GZMB,32.021935882909496
HIF1A,56.36056120053276
HLA.A,63.6971337875969
HLA.B,107.18742045346255
HLA.C,66.85747643087926
HLA.DPA1,35.90902875826036
HLA.DRA,60.66452191860462
HLA.DRB1,34.439529783192604
HLA.DRB5,22.091879013996504
HLA.E,91.44727828023683
HSPB1,74.24413225920553
HSPG2,33.43032931165561
ICAM1,27.896165881647548
IFITM3,42.71427381582858
IGF1R,30.542994806267615
IGFBP5,46.1869647571684
IL2RA,31.922081398987654
IL32,74.59080856680838
IL3RA,24.48046473788087
IL7R,137.17918559936868
ISG15,69.83820440326072
ISG20,37.76488325268719
ITGA6,37.891746423440985
ITGAX,18.43161651635065
JUN,93.54241081249364
JUNB,61.42358747814067
KIF23,22.507745572445526
KIT,62.255457328857965
KRAS,34.21293544359371
KRT10,16.433751738236232
KRT14,18.84049962044653
KRT15,23.342091715682635
KRT17,34.50065905813439
KRT18,60.930754083034074
KRT19,91.67071791154336
KRT5,18.407074895509957
KRT7,19.972153713813256
KRT8,93.94432455094312
LAG3,79.2766702507026
LAMA1,9.415886234144951
LAMC1,32.83389335515899
LDB2,48.581966438895115
LGALS1,43.57372608781531
LGALS2,15.004172189493929
LGMN,35.42139227302449
LILRB1,15.26413407161474
LRP2,37.04873602883762
LST1,13.201263721895854
LTF,35.76614051485972
LUM,11.60502779185698
LYPD6B,30.902819792111924
LYZ,33.08755032006397
MAPK13,24.043561855304816
MAPK3,23.102995005120206
MDM2,28.77710340862057
MELK,25.34186198211434
MIA,18.191056860958387
MKI67,23.096142758716187
MLPH,16.99505704965843
MMP11,17.479277761856952
MMP12,3.0983530060280913
MMP9,8.76249528642877
MS4A1,11.570750928487696
MSR1,23.096148066255633
MT2A,24.735923300899614
MUC1,22.939283467728842
MYB,13.490375248334278
MYBL2,36.69774605734902
MYC,27.654609652019175
MYL6,60.180575856310845
MYL9,31.852264410039194
MYLK,49.804611454663174
MYO10,25.181467549378247
MYO5B,19.207081087094995
MZB1,15.824221737118496
"NAT1",20.189681427253774
NCAM1,58.090715148631205
NDC80,22.032350534648632
NDRG2,59.80197222473116
NF1,66.2868828507589
NFKBIA,24.228160350634944
NKG7,66.05554393913059
NOTCH1,47.30161925210407
NR3C1,67.73718303665537
NUF2,25.67741990429464
OBP2B,10.044848899017765
ORC6,22.980275168536963
PABPC1,90.66370939318016
PBK,21.716093133934493
PDCD1,27.627494423522588
PDPN,24.324632001506775
PDZK1IP1,41.423626437379546
PECAM1,22.126886929904835
PGR,15.160625685667519
PHGDH,14.85476144486832
PI3,6.257594508732837
PIK3CA,32.18333521261357
PLEK,49.338598120442
PLVAP,39.13428678924048
POU2AF1,12.799898494640699
PRLR,49.746433857102055
PTEN,34.026339291700644
PTPRB,13.434247859176345
PTPRC,92.69857330330464
PTTG1,36.63732746788645
RAMP2,16.31968555529779
RB1,47.22159407455547
RPL13,28.229883936663477
RPL18,27.70436337841308
RPSA,58.34191863384224
RRM2,16.1828705696133
S100A14,13.381748975590158
S100A4,34.026491141124446
S100A8,15.14567546621584
S100A9,23.720290799449653
SDC1,40.9115026222913
SFRP1,13.018669066903948
SIAH2,26.01531018225892
SKAP1,48.29057406861967
SLC2A1,25.372342210001392
SLC39A6,46.574806231099025
SLPI,17.303869030600133
SNAI2,44.80903100237083
SOX10,15.500251181970041
SOX18,13.370537728891236
SOX4,46.599960828205155
SPDEF,28.260321417229125
SPP1,4.772021140439525
STAT5A,36.193831808378384
STMN1,50.747260091232995
SULF1,21.67139234922081
TAGLN,35.887510097660744
