target,imp
ACTA2,1924.103897882133
ACTG2,945.8492991372533
ACTR3B,1230.8091246813708
ADGRL4,817.7440801580084
AGR2,287.8334309022283
AHR,845.4414902022125
AIF1,710.819716131517
AKT1,1180.0758623613622
ALDH1A3,1427.1446772073355
ANLN,889.6763735158985
AP1M2,907.2552823517674
APOC1,874.239610640764
APOE,1075.5209578872846
AR,1249.1126249960198
AURKA,1189.9230787527292
AZGP1,450.4486284064135
B2M,2175.715512387935
BAG1,1984.8897443106173
BANK1,469.5304408337445
BCL2,1383.5619416218997
BGN,2463.411978112812
BICC1,318.1064559951737
BIRC5,508.1818799840848
BLVRA,1348.7272775276579
BRAF,1136.1935691412712
C1QA,1375.6249122294944
C1QB,1428.650101398313
CALCRL,977.6836421803965
CAPN13,726.4726165976617
CCL2,348.38680047816104
CCL3,1210.2945181652651
CCL4,573.7485460904165
CCL5,602.8958403884034
CCNB1,1270.8255858730515
CCND1,1940.2983033447117
CCNE1,621.7761012227863
CCNE2,606.767387945491
CD14,715.6585447089543
CD163,1237.503602391475
CD19,398.18242281845187
CD2,657.2119692939632
CD24,1768.9757230828911
CD274,589.4556505716914
CD34,1346.3351267701528
CD36,1639.6872930805284
CD38,428.00306255395355
CD3D,385.5947510360638
CD3E,545.211823008164
CD3G,746.2068176860143
CD4,1016.7827563919044
CD40,947.7194040152053
CD40LG,445.1996620428018
CD44,547.0006368048906
CD5,390.77412070714746
CD63,1840.948498941872
CD68,612.6175719597028
CD69,715.5972262386114
CD7,444.1164409559354
CD74,2183.7244106464095
CD79A,317.6073912645882
CD79B,350.8954535383597
CD8A,699.3981518153391
CD9,821.3753467169472
CD96,409.80142444501956
CDC20,773.841030473618
CDC6,688.437042774435
CDH1,1404.4890767800343
CDH11,1096.0328569803542
CDH3,309.8399750338286
CDK4,1492.2593048823205
CDK6,569.5350483088735
CDK7,1105.3580444714653
CDKN2A,1169.4652525856663
CEACAM1,1034.1429528262595
CENPF,1221.4525905580574
CEP55,1007.7800780931004
CLDN4,385.8489568860997
CLU,1114.4030097747354
COBL,691.9747637113577
COL1A1,1151.786969353372
COL1A2,1667.5233500268005
COL3A1,1451.7114182111495
COL4A1,2249.7175374641997
COL4A2,2435.8136900501086
COL4A5,670.5062168011688
CR2,234.79449568303423
CRABP2,397.20658859414544
CSRP2,1550.4451259376774
CST3,1346.3058459653707
CSTB,725.6699563842049
CTCF,1836.1180791026345
CTLA4,226.77663734333225
CTSL,978.3942872700935
CXCR5,285.0990300713582
CXXC5,1090.8915902189954
DCN,627.3038682536449
DERL3,690.7703674565743
EFNA5,368.90092973453756
EGFR,1321.6323574557716
EIF3E,1178.8302808828782
ELF5,692.2497031379727
EPCAM,1729.616444822648
ERBB2,781.7386055570329
ERBB3,273.61020870259523
ERBB4,861.6874072996908
ESR1,297.5789169190111
FABP7,696.5650235111294
FAP,450.08261878054844
FASN,1626.2959321870017
FAT1,990.2320345728261
FCGR3A,1121.4401671227963
FCN1,495.98478895215885
FCRL5,368.6254622253713
FGFR1,1779.8876937085006
FGFR2,443.2238303765301
FGFR4,496.57739201255515
FN1,2744.326977927348
FOS,847.309050683297
FOXA1,1694.5489783553223
FOXC1,1106.7074854546001
FOXP3,915.8496631407672
FXYD3,965.2663837308294
GATA3,1541.6506980324295
GNG11,758.9578508271829
GNLY,578.346149202095
GPNMB,701.6542432391849
GPR160,916.6705138825206
GRB7,550.4439234036778
GSN,911.550262169612
GZMB,452.52501845312906
HLA.A,1694.9703226816594
HLA.B,1861.5422422210313
HLA.C,1568.8449622562368
HLA.DPA1,1393.6646150833567
HLA.DRA,1767.784271293769
HLA.DRB1,978.5469461143343
HLA.DRB5,541.6932433336901
HLA.E,1881.7915696544192
HSPB1,2012.2834887058875
HSPG2,857.359570124944
ICAM1,612.3255848567483
ICOS,252.52307608764593
IFITM3,1443.974077702532
IGF1R,1263.8497757531736
IGFBP5,1628.2824065827858
IL2RA,718.4823384905455
IL32,1003.7252983683014
IL3RA,506.659654404632
IL7R,391.3772720294175
ISG15,1947.9175123516134
ISG20,870.6669021858091
ITGA6,1426.269048189314
ITGAX,567.286090932203
JUN,1879.90220744685
JUNB,1558.999457643145
KIF23,1008.8923522010889
KIT,986.0825362812582
KRAS,1225.365165779774
KRT10,682.4581651171227
KRT14,190.0799063003211
KRT15,562.6906668597961
KRT17,185.64839902502317
KRT18,1698.463621485185
KRT19,1891.7838209712136
KRT5,335.3141313173235
KRT7,347.9896519841319
KRT8,1634.272784797012
LAG3,722.0256788842496
LAMA1,371.66065340494083
LAMC1,1890.4235682231708
LDB2,1523.3515515327963
LGALS1,1831.2458931634671
LGALS2,364.15570574389443
LGMN,1517.614976247686
LILRB1,793.4705801627916
LRP2,1532.7034229718906
LST1,653.1642469641981
LTF,593.17173639635
LUM,355.5640057054398
LYPD6B,733.4307104765805
LYZ,1013.8141416741399
MAPK13,1411.4065941520485
MAPK3,900.8524835224922
MDM2,1006.4362675638046
MELK,813.0285605335438
MIA,280.1138861647603
MKI67,821.5357172103518
MLPH,828.8474508550695
MMP11,787.2716990212264
MMP12,218.7058435471051
MMP9,244.5879537022847
MS4A1,388.32871115086806
MSR1,669.5167241840567
MT2A,631.2086654375256
MUC1,598.1040700299113
MYB,658.8725161660784
MYBL2,972.2388727605779
MYC,1392.6048748636138
MYL6,2213.581551200709
MYL9,2166.9968495589214
MYLK,1944.0538261731479
MYO10,1146.35462961265
MYO5B,600.5141989846998
MZB1,447.54357333592895
"NAT1",477.8738680472393
NCAM1,1371.2654213251992
NDC80,824.4372337950205
NDRG2,1766.2365307240138
NF1,1595.7506663124936
NFKBIA,1153.168316964916
NKG7,666.5641703861392
NOTCH1,1141.61195308627
NR3C1,1586.1786605004224
NUF2,716.5932853543937
OBP2B,401.2611193617298
ORC6,907.5139482560511
PABPC1,2013.2438734393972
PBK,836.4792136978252
PDCD1,402.17716793903963
PDPN,322.77626762673174
PDZK1IP1,769.017704537958
PECAM1,855.27750545635
PGR,406.4825735258584
PHGDH,734.171370058098
PI3,263.42130754760035
PIK3CA,1644.3269464254283
PLEK,1061.5309755762923
PLVAP,1282.8104745820149
POU2AF1,309.92095324134755
PRLR,1409.4545185121324
PTEN,1486.3370557116948
PTPRB,782.1055628482038
PTPRC,740.8381694262143
PTTG1,989.9178885513434
RAMP2,850.3685596498748
RB1,1683.3352715862354
RPL13,1427.8739061625395
RPL18,869.1438024363492
RPSA,2038.11367452415
RRM2,569.1902135736204
S100A14,287.24490269314924
S100A4,637.4623369464273
S100A8,155.16361073084147
S100A9,305.7527626682569
SDC1,1199.2847138587342
SFRP1,240.42953882174078
SIAH2,1237.0524600007222
SKAP1,1485.3244576311342
SLC2A1,521.9836401086645
SLC39A6,1705.972198577229
SLPI,475.5198311253269
SNAI2,1251.5936054156039
SOX10,325.7735119031923
SOX18,535.3505920640207
SOX4,1698.3348058118263
SPDEF,933.5057532645129
SPP1,225.5209406694454
STAT5A,606.9183035872215
STMN1,1666.49092015836
SULF1,744.259580075906
TAGLN,1787.4692710293416
TBX21,662.7595899986607
TCF4,1212.7968542100066
TCL1A,339.5869202531434
TFEC,631.2884265102978
TFF1,816.0323948631107
TFF2,230.38541443345522
TFF3,633.2377708091492
TFRC,1167.9550454224002
THEMIS,403.8804916819152
THY1,1017.737496448144
TIMP1,1152.6782885643959
TMEM45B,393.3404756666652
TMSB10,2002.6584053605072
TP53,1788.5247405202304
TPM2,1899.1996673386282
TRAC,464.1926560274701
TRDC,516.7112533746825
TSPAN1,486.6630209006428
TTC6,1707.819178876841
TTYH1,368.59831834732637
TYMS,1087.1303677914193
UBE2C,675.0518009564133
UBE2T,1192.0789119055034
VIM,2494.0116445662466
VSIR,801.7881791068102
XBP1,1859.341695728194
XCL1,574.0140203240536
ZEB1,2290.2330015239463
ZNF571,944.2253701957308
