target,imp
ACTA2,99.19389036154142
ACTG2,148.112126692769
ACTR3B,86.24813054133361
ADGRL4,121.75480150088173
AGR2,124.07159925511166
AHR,121.6626511478566
AIF1,156.03143265956894
AKT1,101.79817887658027
ALDH1A3,112.34033307993258
ANLN,93.43486342622849
AP1M2,137.3800234509799
APOC1,131.0938526971552
APOE,128.5458233037281
AR,130.188380974734
AURKA,126.83338974004944
AZGP1,162.9369183814752
B2M,82.15511641974634
BAG1,120.7714983585627
BANK1,125.44728903800231
BCL2,111.30992504196273
BGN,111.2343298603562
BICC1,163.0351384233513
BIRC5,134.9057683592854
BLVRA,98.5236460213413
BRAF,138.81379597856517
C1QA,126.45084681965378
C1QB,122.81510461715094
CALCRL,124.853434746964
CAPN13,141.61823077446525
CCL2,140.24143034499545
CCL3,113.86386708533344
CCL4,144.49180160126107
CCL5,184.78848370130345
CCNB1,96.38342515702756
CCND1,83.94747916845661
CCNE1,133.0907770706057
CCNE2,131.62887492574657
CD14,132.0143407803892
CD163,113.21412761884612
CD19,124.01007629122502
CD2,106.50281105549125
CD24,98.5653401176151
CD274,138.19795047848353
CD34,117.34536847526104
CD36,117.62639728438357
CD38,138.29458199705164
CD3D,144.93771546061618
CD3E,148.73600011699088
CD3G,142.13537099950304
CD4,117.77388160292251
CD40,109.92954787989689
CD40LG,136.06010891355288
CD44,121.33156687798741
CD5,132.30319909131308
CD63,97.54096650170459
CD68,109.96116953036328
CD69,137.1361176083795
CD7,132.55321855519077
CD74,95.96595635540945
CD79A,128.7130044561999
CD79B,144.23651810296255
CD8A,145.3868375842783
CD9,150.87516186308304
CD96,165.12663477007885
CDC20,111.14981587916682
CDC6,151.10210980944635
CDH1,122.02865818700917
CDH11,140.65753498476255
CDH3,174.29983230497535
CDK4,109.2753582535464
CDK6,126.67904048982062
CDK7,102.69314698697919
CDKN2A,133.70520573724093
CEACAM1,116.61050462605468
CENPF,102.99780313683738
CEP55,82.30423664711135
CLDN4,141.58892046790783
CLU,108.9168575438288
COBL,118.23912202026717
COL1A1,124.79177623372541
COL1A2,147.62460299815956
COL3A1,132.33168964136874
COL4A1,115.21260245147616
COL4A2,114.13182537411426
COL4A5,140.16565724658545
CR2,140.4941790755992
CRABP2,136.91589521111558
CSRP2,104.51310192063664
CST3,111.82639491633795
CSTB,169.67331465554346
CTCF,89.78637435151455
CTLA4,136.93071784276245
CTSL,120.08470820201944
CXCR5,106.75938423221474
CXXC5,149.8658780177079
DCN,141.58413167060698
DERL3,139.74973931834973
EFNA5,160.8264954006377
EGFR,113.2782070952664
EIF3E,133.6582952445795
ELF5,121.94820980640517
EPCAM,90.61307770642432
ERBB2,133.85601950213888
ERBB3,130.1906655758183
ERBB4,129.99419665318703
ESR1,167.5915944670696
FABP7,165.71599059065204
FAP,164.38091959066125
FASN,80.48578812169292
FAT1,117.86031983718692
FCGR3A,184.39038176516402
FCN1,121.38507358762762
FCRL5,144.21700906912866
FGFR1,94.10515943535667
FGFR2,159.67871271880938
FGFR4,132.25188537770987
FN1,99.48503643008956
FOS,150.15893332766885
FOXA1,93.71873993343286
FOXC1,115.25433812263972
FOXP3,132.90594202575193
FXYD3,139.66231369920877
GATA3,68.34776049434042
GNG11,113.34102050577951
GNLY,142.48608056613577
GPNMB,144.2646833652206
GPR160,146.06013159327028
GRB7,141.31042291992574
GSN,135.53838118833994
GZMB,140.21554204350298
HIF1A,127.30897446870983
HLA.A,80.95612380460325
HLA.B,82.31340391082253
HLA.C,94.00397428487626
HLA.DPA1,109.17354229956207
HLA.DRA,136.41672698481608
HLA.DRB1,111.42019824641213
HLA.DRB5,123.5203165940567
HLA.E,84.3852054962151
HSPB1,119.25913210603832
HSPG2,127.22482818884716
ICAM1,122.90253979061288
ICOS,143.95001809329204
IFITM3,94.47682511342141
IGF1R,86.23397278374209
IGFBP5,100.85918012262657
IL2RA,127.85700340279912
IL32,132.89755723758918
IL3RA,179.57269067838038
IL7R,142.90579943473705
ISG15,115.13978454310168
ISG20,156.84030328216193
ITGA6,92.88162078738341
ITGAX,137.39897861906573
JUN,63.823399230503256
JUNB,96.09246439142504
KIF23,113.4177886646364
KIT,123.79367889949896
KRAS,92.80223777816957
KRT10,123.29747281210372
KRT14,158.2757358912509
KRT15,140.41412725764252
KRT17,145.0863282215588
KRT18,128.94082692761341
KRT19,101.17985493564939
KRT5,135.3858538597599
KRT7,126.6240034881165
KRT8,96.44196004321087
LAG3,115.19525618143342
LAMA1,114.12013024361173
LAMC1,120.73867714730056
LDB2,114.74057459792492
LGALS1,90.61343397882489
LGALS2,148.2424027041583
LGMN,127.52052768716004
LILRB1,138.20220078450976
LRP2,108.95917239044047
LST1,145.5421166089613
LTF,121.10376238629989
LUM,140.94813067576666
LYPD6B,144.59610643582428
LYZ,110.45061568783856
MAPK13,105.05859538058687
MAPK3,128.2199924821855
MDM2,109.54063507836703
MELK,113.66356612746786
MIA,156.62791685495918
MKI67,110.14601414716603
MLPH,120.66048751933869
MMP11,126.0423427613914
MMP12,147.58962529753586
MMP9,136.57223321987877
MS4A1,126.02822034896269
MSR1,111.37112030569534
MT2A,149.47457175436074
MUC1,126.36849069419213
MYB,139.7267234398565
MYBL2,97.18382926937448
MYC,90.67134190379262
MYL6,81.78134876002993
MYL9,97.26746356801051
MYLK,83.3500451383735
MYO10,113.33722013349703
MYO5B,177.4681955861181
MZB1,138.55766412846634
"NAT1",124.95900823160359
NCAM1,93.99987060820749
NDC80,110.29831971581063
NDRG2,101.77429506347958
NF1,87.7495038552832
NFKBIA,124.76182466647852
NKG7,130.24875486982765
NOTCH1,110.95124854767147
NR3C1,115.69652088642118
NUF2,103.9408139872191
OBP2B,176.9747533075836
ORC6,110.12147635957763
PABPC1,79.02462356116548
PBK,96.49412794071733
PDCD1,172.28011401832896
PDPN,158.7326566254656
PDZK1IP1,125.2014561682385
PECAM1,103.9131236119189
PGR,146.68094335143522
PHGDH,129.67280823263044
PI3,153.36037414546522
PIK3CA,104.69547539229669
PLEK,120.52068241990459
PLVAP,109.01581572844647
POU2AF1,162.42553894409525
PRLR,150.663984331973
PTEN,123.58429210769307
PTPRB,133.4752081267021
PTPRC,143.85803450570265
PTTG1,101.97522697298888
RAMP2,136.9772479190804
RB1,84.7760945481738
RPL13,117.90076740731496
RPL18,172.88259843404705
RPSA,89.59448859419416
RRM2,114.1442484148885
S100A14,141.60756331636446
S100A4,183.82712001436406
S100A8,194.2970055939988
S100A9,142.63098248968734
SDC1,106.96819174108629
SFRP1,153.64083415385798
SIAH2,114.99881784023921
SKAP1,86.92408801741458
SLC2A1,151.36670207373032
SLC39A6,70.01074758073301
SLPI,119.76218651575935
SNAI2,127.93063228011097
SOX10,135.26115589649308
SOX18,140.3950750028561
