target,imp
ACTA2,288.1467092798032
ACTG2,340.7482019530105
ACTR3B,303.22103515050975
ADGRL4,354.7233900837717
AGR2,418.13032351564914
AHR,331.0124958026812
AIF1,366.9281505304706
AKT1,360.4810071271908
ALDH1A3,309.7301209301229
ANLN,311.51891346126433
AP1M2,356.81607675198313
APOC1,394.625518839621
APOE,300.6041024189576
AR,265.8800541191951
AURKA,255.94771910722682
AZGP1,348.8231784311224
B2M,206.19497583409677
BAG1,261.3211182909071
BANK1,402.043158429754
BCL2,268.1778814975616
BGN,290.7524696776762
BICC1,410.6176128485182
BIRC5,339.46337393724485
BLVRA,279.4722841969259
BRAF,293.5879517586211
C1QA,320.5776940039974
C1QB,278.5547723278819
CALCRL,372.5444863940565
CAPN13,388.284654698663
CCL2,366.00342925541946
CCL3,291.38066139679216
CCL4,355.5527914689387
CCL5,408.93524262260894
CCNB1,297.66458764810255
CCND1,181.30675164114135
CCNE1,394.8154779233734
CCNE2,392.03095410151974
CD14,391.8151724825941
CD163,318.662227000323
CD19,377.6695263356706
CD2,416.67009100681804
CD24,215.70602996201825
CD274,367.3285926668799
CD34,322.9756667340258
CD36,271.8936572122529
CD38,442.70771555657814
CD3D,413.721851029524
CD3E,357.6504299640188
CD3G,397.68267724362045
CD4,398.27793746086786
CD40,323.53447800096086
CD40LG,390.04887009316116
CD44,353.0001599019691
CD5,390.11412442142034
CD63,290.1592293254906
CD68,394.87654085564515
CD69,374.672071585573
CD7,388.030393937823
CD74,219.91169050478263
CD79A,424.0723390867651
CD79B,393.21482594507654
CD8A,392.77768213583624
CD9,373.23635868915744
CD96,404.4718625973838
CDC20,315.3789957363764
CDC6,318.7992428300016
CDH1,269.34949944017234
CDH11,364.08140708117696
CDH3,436.92000682691173
CDK4,271.835972786223
CDK6,395.0616941761278
CDK7,274.882445868663
CDKN2A,269.4582288502886
CEACAM1,282.59939119193575
CENPF,266.46864650605477
CEP55,305.845437385318
CLDN4,367.5656344581291
CLU,285.3468558983156
COBL,370.86687161015595
COL1A1,371.42193331715555
COL1A2,337.2450238814599
COL3A1,368.6146954948908
COL4A1,285.62269721586995
COL4A2,276.1462234619807
COL4A5,411.66695829555647
CR2,367.7587415324565
CRABP2,419.9626177946891
CSRP2,419.22040049712274
CST3,313.3269438241462
CSTB,400.1798233892859
CTCF,247.76985827122124
CTLA4,422.4233692140548
CTSL,378.16501385416944
CXCR5,397.58225730716725
CXXC5,295.73569701110995
DCN,335.8521884007392
DERL3,388.58611513407624
EFNA5,378.2836695156357
EGFR,246.54095712585772
EIF3E,339.9710181383214
ELF5,366.267930851741
EPCAM,213.7773669416243
ERBB2,375.70155259479253
ERBB3,382.4960315329134
ERBB4,355.13871055497674
ESR1,435.00433185491335
FABP7,452.98244792698074
FAP,419.46695816206835
FASN,216.43538560149798
FAT1,329.0726452660692
FCGR3A,411.47419929674385
FCN1,378.6243568913591
FCRL5,340.17234851802334
FGFR1,217.3642574652187
FGFR2,375.511609192459
FGFR4,405.6236083374733
FN1,304.9262545960356
FOS,339.6209733825559
FOXA1,219.10419143069524
FOXC1,326.17120860210747
FOXP3,332.13066601248516
FXYD3,283.0802488936061
GATA3,233.8516089277316
GNG11,428.941957452102
GNLY,381.78498570634844
GPNMB,352.1336884841468
GPR160,317.20902988788504
GRB7,335.1236077550429
GSN,340.8427311174437
GZMB,386.0672983114597
HIF1A,284.07233076178085
HLA.A,225.344544197714
HLA.B,206.02982792561684
HLA.C,225.14731446935332
HLA.DPA1,266.615967869646
HLA.DRA,243.16782073000857
HLA.DRB1,292.1935262000315
HLA.DRB5,377.12472774102423
HLA.E,251.2610054191851
HSPB1,235.12030046804747
HSPG2,342.49918300744065
ICAM1,407.76906767702457
ICOS,443.70808558395515
IFITM3,314.5414327949748
IGF1R,287.34208741937977
IGFBP5,300.07958650349894
IL2RA,349.03824624783147
IL32,315.5269345912215
IL3RA,392.1705928025687
IL7R,360.11070429346614
ISG15,254.09749004477496
ISG20,350.1206631222578
ITGA6,321.61488460997384
ITGAX,401.5902093225209
JUN,230.0113059943376
JUNB,311.3655076494135
KIF23,273.2421080750879
KIT,320.15831140595174
KRAS,325.47985406116595
KRT10,395.2217618903318
KRT14,387.01180651025356
KRT15,354.3223656813817
KRT17,391.2746653920617
KRT18,223.25113851864825
KRT19,188.58215775003356
KRT5,337.89951873860133
KRT7,355.00871228307597
KRT8,254.70120118331562
LAG3,331.5585162761391
LAMA1,373.22198776970123
LAMC1,278.35773472395607
LDB2,317.62301408017055
LGALS1,279.23205846882564
LGALS2,342.6998120508651
LGMN,269.11270860075217
LILRB1,385.17697692024853
LRP2,237.14332025019382
LST1,393.10274972368154
LTF,327.8861347018257
LUM,388.945780226295
LYPD6B,370.85057134654323
LYZ,333.8264711527016
MAPK13,232.24578890707704
MAPK3,300.4120994847742
MDM2,352.67365288011615
MELK,303.1904886915323
MIA,430.18635631362775
MKI67,326.22094455821275
MLPH,310.88614181705424
MMP11,384.2301340368353
MMP12,358.8891767843169
MMP9,376.7769927780745
MS4A1,389.3836272377783
MSR1,316.5476115766034
MT2A,384.2183667118293
MUC1,391.47552033103335
MYB,372.1683422045057
MYBL2,265.0564467864386
MYC,314.8054788510207
MYL6,234.89534671233503
MYL9,278.588586236534
MYLK,283.9955214332733
MYO10,325.20813364767827
MYO5B,368.8067182762001
MZB1,444.4267566426744
"NAT1",337.8817154499947
NCAM1,259.03674849945475
NDC80,297.24337327104877
NDRG2,283.3858306551008
NF1,245.52384714956884
NFKBIA,338.23328503265793
NKG7,342.1174406842958
NOTCH1,352.7903422755104
NR3C1,254.1664970704665
NUF2,319.9226451931852
OBP2B,387.2054837453117
ORC6,294.38770541331337
PABPC1,205.59076443555855
PBK,295.4018378329484
PDCD1,336.4278895911612
PDPN,386.9964300567479
PDZK1IP1,375.42007654376124
PECAM1,334.32890847108297
PGR,429.3831678365568
PHGDH,368.3788378185871
PI3,440.04850884377544
PIK3CA,268.9725814240754
PLEK,299.3483414891034
PLVAP,320.435423420598
POU2AF1,372.73978431033566
PRLR,236.99976891496976
PTEN,305.5931332567481
PTPRB,378.26692643748333
PTPRC,356.18711698539863
PTTG1,290.4231312434523
RAMP2,349.7518732846385
RB1,237.2193917563358
RPL13,339.08787813908333
RPL18,419.7054742410592
RPSA,237.96997699209413
RRM2,372.91814996811905
S100A14,391.95272893773523
S100A4,401.30863023545976
S100A8,424.47421337002504
S100A9,382.2556873122174
