target,imp
ACTA2,791.2866155028365
ACTG2,390.96628904827804
ACTR3B,519.1656542859778
ADGRL4,473.09431331546415
AGR2,124.7741681629569
AHR,385.80576229514025
AIF1,304.5051542457332
AKT1,436.8311198066373
ALDH1A3,515.3897423139889
ANLN,408.88634201183515
AP1M2,253.54533284047514
APOC1,273.5863867975867
APOE,380.4069433445188
AR,473.4438316151297
AURKA,511.12177489708904
AZGP1,167.08744703529356
B2M,1428.8351102278532
BAG1,821.4506529273021
BANK1,169.05049111968046
BCL2,592.0439471798352
BGN,1522.5342582049748
BICC1,121.49363701959943
BIRC5,200.38449818653208
BLVRA,602.8445861303729
BRAF,482.4208796673206
C1QA,581.8981954856166
C1QB,567.1983644904993
CALCRL,742.7362494585464
CAPN13,318.3985090282573
CCL2,204.1750165386898
CCL3,414.4556663846751
CCL4,176.20100909528267
CCL5,224.05810831270443
CCNB1,563.2300328495782
CCND1,1388.4725888487226
CCNE1,211.63383782424168
CCNE2,208.02459028491413
CD14,185.9151105551498
CD163,449.4248381239925
CD19,262.4353908774141
CD2,192.91490102794901
CD24,1219.184838069746
CD274,208.30670065048463
CD34,1130.691268567868
CD36,2802.6386625567898
CD38,151.2632463636264
CD3D,196.01289914491335
CD3E,222.31892750172747
CD3G,291.39769397833237
CD4,380.0005471949195
CD40,633.5500220620289
CD40LG,184.90111957482299
CD44,236.21213673246297
CD5,149.53309199297576
CD63,748.8442633143558
CD68,222.18287815467923
CD69,232.88674837775704
CD7,226.38882689400657
CD74,1518.9587657470395
CD79A,131.6961386384677
CD79B,153.04173970357192
CD8A,237.62560143242
CD9,314.14554390217126
CD96,128.40744915905069
CDC20,367.3848197649533
CDC6,261.8779098837781
CDH1,564.7375274811448
CDH11,458.1781013977637
CDH3,149.83047537884732
CDK4,627.1810237800347
CDK6,311.1010134478073
CDK7,468.92265828266034
CDKN2A,461.23191233284734
CEACAM1,455.84203313859854
CENPF,597.4737101053677
CEP55,392.8742239214862
CLDN4,209.43261505927097
CLU,377.8616519034729
COBL,201.08409747262033
COL1A1,596.8841150690942
COL1A2,1638.876308305348
COL3A1,1370.5319160019835
COL4A1,2566.4307171013843
COL4A2,2455.592527829367
COL4A5,275.41194241808165
CR2,100.31179414919791
CRABP2,178.3980312690679
CSRP2,626.7090302610022
CST3,529.447851357825
CSTB,229.3463626430252
CTCF,876.8276517050493
CTLA4,83.60170176701612
CTSL,320.21771311441984
CXCR5,108.62244670679308
CXXC5,464.01979160424065
DCN,264.22763920522374
DERL3,323.7991751376598
EFNA5,112.22613229018218
EGFR,792.3358404643593
EIF3E,525.8645800545418
ELF5,254.34634071597353
EPCAM,751.1013490629557
ERBB2,287.8359837351595
ERBB3,181.21173586443587
ERBB4,271.0851321986218
ESR1,133.631696453953
FABP7,268.45576474876583
FAP,225.91998385143407
FASN,1047.7566678989972
FAT1,407.040994022995
FCGR3A,404.0304659070925
FCN1,168.19628780928485
FCRL5,201.68672336740607
FGFR1,1240.1499682608792
FGFR2,192.05957017811036
FGFR4,201.27789179667397
FN1,1718.1368884349088
FOS,343.89852797327404
FOXA1,1238.6225368933053
FOXC1,586.5441960295717
FOXP3,344.90866346386576
FXYD3,383.48477868469473
GATA3,1374.3039104949762
GNG11,413.7579731683808
GNLY,192.63162710112053
