target,imp
ACTA2,138.64524168107874
ACTG2,163.5865707006112
ACTR3B,141.19242194418945
ADGRL4,174.55193828997415
AGR2,228.56113494307513
AHR,161.5599494116807
AIF1,184.7149354056455
AKT1,121.36413373109207
ALDH1A3,145.44650797028717
ANLN,130.12738371175465
AP1M2,138.4549307021043
APOC1,156.18601259622776
APOE,125.98752032642409
AR,138.12931332922827
AURKA,121.03857399898686
AZGP1,175.83971496239374
B2M,126.64464275926085
BAG1,131.55969242559493
BANK1,212.16207981560234
BCL2,128.5440627050582
BGN,131.83055868922636
BICC1,238.9029214307679
BIRC5,186.5454869912364
BLVRA,134.9676723339231
BRAF,128.86437582686312
C1QA,170.59521377462795
C1QB,136.60891424306175
CALCRL,186.64415225876056
CAPN13,157.3599468750129
CCL2,171.2937740716677
CCL3,118.09306500023494
CCL4,214.6439386502548
CCL5,194.09297938215693
CCNB1,140.84789514911878
CCND1,87.88997501893718
CCNE1,183.44657840195094
CCNE2,180.91221152666435
CD14,176.23793672292123
CD163,146.49148864836891
CD19,209.29685672308682
CD2,177.00954001863903
CD24,123.53937388643085
CD274,234.60993634376098
CD34,150.17998267016165
CD36,185.94969674103714
CD38,191.7786095316179
CD3D,177.4503410633479
CD3E,163.86749289154824
CD3G,165.28340694341983
CD4,193.7297240769791
CD40,180.16107769360306
CD40LG,204.50175707792857
CD44,178.86122114043036
CD5,169.1763206356934
CD63,114.42069121537602
CD68,208.10292013290587
CD69,163.9762793555154
CD7,184.67874410208316
CD74,100.11650838493745
CD79A,207.77654025381196
CD79B,205.84254252623614
CD8A,150.82419776266838
CD9,156.37631296546647
CD96,169.04309458299772
CDC20,155.05302244100807
CDC6,163.1914870387249
CDH1,110.08045351175498
CDH11,200.6639781570599
CDH3,190.79935250897665
CDK4,152.70080177072924
CDK6,203.15947094819364
CDK7,142.20735046999528
CDKN2A,167.39955442726412
CEACAM1,120.12446196437162
CENPF,122.86066984540192
CEP55,144.63552517152016
CLDN4,170.2034105886777
CLU,178.54187789986412
COBL,151.35444432194623
COL1A1,152.41153432620166
COL1A2,175.89540393688247
COL3A1,153.92587829986448
COL4A1,148.38633534369126
COL4A2,129.58562536420396
COL4A5,185.56870760567847
CR2,225.2932149882886
CRABP2,199.68954898499075
CSRP2,210.88892817169645
CST3,147.16495191679962
CSTB,216.26448921223147
CTCF,108.19537965400012
CTLA4,225.2047566582371
CTSL,151.94990230727697
CXCR5,209.85605060228787
CXXC5,157.63689514215335
DCN,164.46865236201518
DERL3,157.87875174573807
EFNA5,208.8239465532171
EGFR,113.2141150610655
EIF3E,167.48618315038945
ELF5,156.08201852004626
EPCAM,111.09080316556154
ERBB2,150.2283469919703
ERBB3,191.7602803400649
ERBB4,161.01106634471031
ESR1,204.60599139956398
FABP7,186.60168939022608
FAP,203.92456103294953
FASN,96.61615434672842
FAT1,142.0807852951114
FCGR3A,153.1854128681096
FCN1,199.1065819534237
FCRL5,200.98516049685907
FGFR1,108.61974912382915
FGFR2,182.9236285509197
FGFR4,174.09204022233666
FN1,145.7995618438772
FOS,181.44984527560712
FOXA1,83.66300783605818
FOXC1,155.0375268305011
FOXP3,146.55250769618522
FXYD3,149.52463779453154
GATA3,83.28369613214929
GNG11,165.4088123794138
GNLY,163.55709504872945
GPNMB,185.16730579452232
GPR160,148.58651758529842
GRB7,160.85952014528957
GSN,185.96769987839082
GZMB,194.98269569454052
HIF1A,138.16009527174742
HLA.A,126.00165131909047
HLA.B,89.5817996357318
HLA.C,103.05326821120804
HLA.DPA1,145.41973254799566
HLA.DRA,121.14230102024761
HLA.DRB1,144.81355241690667
HLA.DRB5,196.20527245511667
HLA.E,120.68152604673703
HSPB1,114.72531555034931
HSPG2,159.8675781673879
ICAM1,176.17146351656163
ICOS,233.74546283308047
IFITM3,147.5850205430923
IGF1R,136.31649738698286
IGFBP5,152.60829835106827
IL2RA,172.1548022245989
IL32,172.80852697106184
IL3RA,190.5488076061962
IL7R,206.57847511156447
ISG15,117.94385533717265
ISG20,144.54034959000953
ITGA6,194.24146090115977
ITGAX,193.22250609389278
JUN,103.78571978329596
JUNB,161.1962831908362
KIF23,114.87762966333814
KIT,146.5674335077678
KRAS,159.6163061043152
KRT10,170.01421214823807
KRT14,210.3460681923167
KRT15,157.0379693763483
KRT17,171.98905179609213
KRT18,131.34139548104366
KRT19,98.77555053045091
KRT5,219.37367175398398
KRT7,208.88020186452647
KRT8,133.00278259873875
LAG3,180.5326363827915
LAMA1,169.58545499983654
LAMC1,152.7206752933233
LDB2,157.65833214376704
LGALS1,133.0644846527275
LGALS2,190.86174536453507
LGMN,182.6701729478308
LILRB1,168.2045575003939
LRP2,110.60714241309778
LST1,197.75348637318032
LUM,201.23619818864375
LYPD6B,200.051924401375
LYZ,159.2445951599765
MAPK13,115.29293796336354
MAPK3,207.50091451205654
MDM2,169.91677169765381
