target,imp
ACTA2,280.8130024439481
ACTG2,200.7744686622188
ACTR3B,323.8826522021177
ADGRL4,159.1017357635517
AGR2,94.0215758267266
AHR,235.76345798668916
AIF1,143.3504602353002
AKT1,290.1774065214403
ALDH1A3,294.6519697027458
ANLN,321.93723049399296
AP1M2,270.8130499213297
APOC1,230.50934449549567
APOE,256.33197260882747
AR,291.1697604791139
AURKA,276.24037780014356
AZGP1,158.69441954533877
B2M,500.88188696447565
BAG1,351.2645375280518
BANK1,132.0953609626676
BCL2,362.4005230499736
BGN,333.23672409723133
BICC1,92.13708211896069
BIRC5,218.2371230054689
BLVRA,341.26175716253505
BRAF,304.6226940496866
C1QA,268.47757639604504
C1QB,266.46072389918544
CALCRL,182.15545112875876
CAPN13,165.5820411505688
CCL2,107.18856454525225
CCL3,277.6178794635375
CCL4,180.46957297369738
CCL5,199.8771294192809
CCNB1,292.7766549420551
CCND1,392.17104725118674
CCNE1,311.5612536717419
CCNE2,309.5131396204923
CD14,173.62036506190034
CD163,240.64962360550672
CD19,131.06892909121078
CD2,127.29213021389687
CD24,382.9855781402668
CD274,114.06703117300313
CD34,288.0729757700472
CD36,300.14668319146375
CD38,154.91101823312528
CD3D,147.00979866448134
CD3E,140.80004426418253
CD3G,153.47094574325976
CD4,202.74297248792868
CD40,207.31375979415617
CD40LG,110.31757684339682
CD44,142.92992875899748
CD5,136.5556692099808
CD63,374.1615708644089
CD68,185.82062036846483
CD69,223.92234111145092
CD7,163.03018584518802
CD74,401.65510774687783
CD79A,106.43952806120154
CD79B,108.39148708001767
CD8A,189.39116716435484
CD9,206.8183862583028
CD96,123.46054565936042
CDC20,193.26235252961067
CDH1,356.2556127534744
CDH11,227.22416423666544
CDH3,160.22982336622857
CDK4,302.1922892562687
CDK6,187.52757290392393
CDK7,262.8140215814476
CDKN2A,306.9456894880574
CEACAM1,268.78908232590067
CENPF,374.1773778760537
CEP55,264.09299644454234
CLDN4,197.8014993358473
CLU,262.81128589180156
COBL,259.95481086321047
COL1A1,262.7018423694535
COL1A2,275.3605342592742
COL3A1,263.1201958684631
COL4A1,292.5793147470567
COL4A2,332.20414435290627
COL4A5,164.6633217599076
CR2,109.93662531220278
CRABP2,119.74759568686197
CSRP2,279.3026139550151
CST3,331.6070693577609
CSTB,178.52943519681298
CTCF,416.0665025346529
CTLA4,125.34007206441004
CTSL,251.33166794835898
CXCR5,101.33888759030883
CXXC5,322.3646523080693
DCN,239.07401426192152
DERL3,217.56831636191447
EFNA5,184.79070703249403
EGFR,354.9452685714353
EIF3E,238.82568122069617
ELF5,140.43229426601923
EPCAM,375.66502060208245
ERBB2,192.27925143742
ERBB3,78.7291657776192
ERBB4,190.915510178537
ESR1,87.19354934586566
FABP7,184.02391488838813
FAP,177.13119320758761
FASN,406.1222654173873
FAT1,267.1766649589632
FCGR3A,235.94912949490595
FCN1,152.6657305867279
FCRL5,111.24796770627441
FGFR1,415.4448830694497
FGFR2,130.96242952634088
FGFR4,178.22238123641134
FN1,301.53748327381453
FOS,220.84827511359205
FOXA1,360.8603631851201
FOXC1,223.0373663163201
FOXP3,188.6703130082584
FXYD3,234.08012096566176
GATA3,395.4552889718593
GNG11,149.5757299285232
GNLY,169.85231108286447
GPNMB,219.11043703272082
GPR160,209.20698802153507
GRB7,184.8048318133309
GSN,237.80231496330072
GZMB,135.96532309836567
HIF1A,345.9641424730587
HLA.A,395.3561314068169
HLA.B,423.97136598336465
HLA.C,329.77121846877134
HLA.DPA1,317.64827649770825
HLA.DRA,365.3821543839643
HLA.DRB1,215.59638784157414
HLA.DRB5,123.71517017049318
HLA.E,344.64329037796983
HSPB1,442.4615671337101
HSPG2,205.2778315488332
ICAM1,150.7591993493647
ICOS,100.47577488108988
IFITM3,315.87271556782946
IGF1R,300.089267734593
IGFBP5,298.2606811075902
IL2RA,224.58290991383
IL32,188.58979121270585
IL3RA,155.38228942959725
IL7R,94.15088399489674
ISG15,397.85573344304305
ISG20,228.82523942442975
ITGA6,258.3950016270968
ITGAX,171.9264037747894
JUN,389.5330278111502
JUNB,255.44392448029149
KIF23,269.76483126480093
KIT,236.07954947150716
KRAS,319.1207303009251
KRT10,194.47696043160406
KRT14,102.29799590782932
KRT15,168.35165760864518
KRT17,79.82913132448452
KRT18,328.29241212640403
KRT19,403.5389076209135
KRT5,181.3491436603739
KRT7,126.47276666506733
KRT8,363.1146165520703
LAG3,202.44618728594793
LAMA1,169.70118986836093
LAMC1,340.3597680874994
LDB2,249.07264618512482
LGALS1,359.1697380651915
LGALS2,121.87606937174677
LGMN,332.98184458215184
LILRB1,173.60891886870394
LRP2,362.6986611354772
LST1,144.86509883881962
LTF,209.377572724476
LUM,126.75998027562524
LYPD6B,179.475973015077
LYZ,246.0485101788333
MAPK13,462.3138852154106
MAPK3,201.51296623736914
MDM2,211.79105387302766
MELK,474.6553387186248
MIA,132.38875112075553
MKI67,388.8347202887094
MLPH,237.91184445582957
MMP11,162.1879735029243
MMP12,68.06139387086571
MMP9,128.8510532682071
MS4A1,165.27928621485637
MSR1,160.42343552909207
MT2A,143.02664702206425
MUC1,171.56721887327444
MYB,181.50481248804397
MYBL2,594.5968992711877
MYC,311.9939400556284
MYL6,417.9183839656896
MYL9,286.750714331888
MYLK,354.5620952780779
MYO10,240.70497359225507
MYO5B,203.9462142590584
MZB1,158.63169846491292
"NAT1",159.08534214620914
NCAM1,389.61201264788536
NDC80,251.73142979341344
NDRG2,378.19412234777667
NF1,345.84519713742407
NFKBIA,259.6735891199351
NKG7,172.33391847137491
NOTCH1,220.07996639321036
NR3C1,302.4931569557659
NUF2,227.76241306968686
OBP2B,111.44376828354756
ORC6,322.48074668751264
PABPC1,415.35599830903334
PBK,302.27295094624225
PDCD1,122.85765220653624
PDPN,152.6409510886
PDZK1IP1,221.24299981986005
PECAM1,198.8359996480053
PGR,141.57644840518594
PHGDH,210.7312947430421
PI3,86.7706106597604
PIK3CA,360.69378087796815
PLEK,248.03321115883085
PLVAP,244.2817768030964
POU2AF1,153.3120309987218
PRLR,465.4841470020105
PTEN,312.6274026054707
PTPRB,159.91022556330194
PTPRC,168.21772763077794
PTTG1,192.07083720999776
RAMP2,159.02853749195694
RB1,348.7325212349214
RPL13,305.4010358940328
RPL18,214.5923048188058
RPSA,421.59179627218464
RRM2,270.55604884315005
S100A14,100.60009083612698
S100A4,182.19482496938542
S100A8,64.43275176522901
S100A9,111.04150519679557
SDC1,308.84706408381663
SFRP1,139.50967652610893
SIAH2,309.4073845928529
SKAP1,356.26866675919877
SLC2A1,180.22308593835052
SLC39A6,335.1431781544428
SLPI,122.6827806036908
SNAI2,235.29594065396367
SOX10,115.51925387859386
SOX18,130.98175679238008
SOX4,304.90857239862305
SPDEF,251.75825726241703
SPP1,124.7158292262764
STAT5A,152.79483532469442
STMN1,376.30207950290173
SULF1,170.40762007035764
TAGLN,265.3648870994134
TBX21,149.9375551745231
TCF4,245.83405814774858
TCL1A,176.14822502335912
TFEC,144.70470623498542
TFF1,207.87053939293892
TFF2,76.27541457891911
TFF3,156.97207907476908
TFRC,348.72043997408014
THEMIS,161.47590303534804
THY1,270.2736482573933
TIMP1,237.8170695595569
TMEM45B,138.30253877343586
TMSB10,396.9106693175831
TP53,355.5847467628988
TPM2,281.1473969112396
TRAC,108.93493107979326
TRDC,149.2765467874809
TSPAN1,184.39636335892746
TTC6,393.43256520457334
TTYH1,144.76624948644974
TYMS,548.7028381729717
UBE2C,189.0080259561141
UBE2T,379.7275814560643
VIM,462.8846106679233
VSIR,188.01877519751827
XBP1,373.7090167994642
XCL1,139.4450625938971
ZEB1,333.70177660358297
ZNF571,241.05706281513307
