target,imp
ACTA2,1227.422394405558
ACTG2,550.3124235743676
ACTR3B,1162.9423646725118
ADGRL4,590.3934911948077
AGR2,239.60912852618046
AHR,660.431491473088
AIF1,601.2609492686447
AKT1,992.8761650718559
ALDH1A3,1244.6671613361875
ANLN,828.4115099146435
AP1M2,769.8440047816595
APOC1,655.3289211967641
APOE,862.9310657207624
AR,1278.5098403665497
AURKA,953.8355636965792
AZGP1,359.03561901840055
B2M,1744.0952646074418
BAG1,1313.5629270878217
BANK1,409.20443389255416
BCL2,1484.1267188446773
BGN,1702.0516700181333
BICC1,294.56289662469516
BIRC5,458.7107151756083
BLVRA,1265.177258435304
BRAF,1029.7682064059306
C1QA,1192.7373095205767
C1QB,1091.1197622813304
CALCRL,737.8507897848125
CAPN13,604.8441405864842
CCL2,235.82975211086045
CCL3,948.8312731879107
CCL4,381.2251582383584
CCL5,541.9800865467481
CCNB1,1023.320135299622
CCND1,1646.8441285501112
CCNE1,539.8294168657824
CCNE2,521.7745571232147
CD14,565.7664755974429
CD163,877.5487606241986
CD19,341.2164216703343
CD2,491.21228176196314
CD24,1982.3509692011419
CD274,485.46250121350016
CD34,983.1448007252621
CD36,1198.8856681546474
CD38,383.8229374588738
CD3D,351.1792032052628
CD3E,438.81121826235466
CD3G,589.8640971446689
CD4,752.8454431693344
CD40,612.243571930267
CD40LG,327.68646511623535
CD44,520.2157230230958
CD5,315.29951996260115
CD63,1311.5067135865622
CD68,419.4774851736038
CD69,641.6813847699683
CD7,424.71189732800093
CD74,1494.1897300092846
CD79A,249.9052322592233
CD79B,282.5936036522256
CD8A,547.4138005051026
CD9,568.9347670773034
CD96,348.3082098338564
CDC20,631.2391205246709
CDC6,666.0399444049742
CDH1,2588.7979719138566
CDH11,679.4880460743962
CDH3,286.4626797408215
CDK4,1137.5351467868043
CDK6,457.4707848704918
CDK7,862.2929884874784
CDKN2A,885.2903288017366
CEACAM1,1021.026189488201
CENPF,1145.4945397676847
CEP55,846.8388995405046
CLDN4,372.0177995964307
CLU,998.7598219477455
COBL,596.9868892646684
COL1A1,803.8850851884885
COL1A2,1242.1164531219936
COL3A1,1027.0917993104877
COL4A1,1409.9762207745712
COL4A2,1355.9349521969268
COL4A5,592.703222260467
CR2,238.55999796545373
CRABP2,281.456438774802
CSRP2,919.5193130353157
CST3,1285.0606542393546
CSTB,568.9557449971759
CTCF,1612.846824358656
CTLA4,255.23196651508522
CTSL,855.7330683926602
CXCR5,253.08551910229798
CXXC5,880.5758572005695
DCN,409.247933805929
DERL3,584.6123589164786
EFNA5,401.9397227817851
EGFR,1539.9599686206361
EIF3E,827.6898868349234
ELF5,545.6678868873242
EPCAM,1835.9904820214156
ERBB2,616.0896997428339
ERBB3,193.2758547986367
ERBB4,883.5380280072341
ESR1,282.10154338189443
FABP7,613.6874324865914
FAP,371.61357722893933
FASN,2912.211551565822
FAT1,889.2266189596614
FCGR3A,965.7239881112691
FCN1,414.38766229543705
FCRL5,279.51791642904766
FGFR1,3108.011692770002
FGFR2,331.5544004674816
FGFR4,468.0483047149876
FN1,1298.067035934766
FOS,707.6233545788937
FOXA1,2449.2044804876864
FOXC1,816.9266018267583
FOXP3,695.6076608209542
FXYD3,891.4357005437445
GATA3,2252.6976588248735
GNG11,542.5121371421369
GNLY,483.4409045685037
GPNMB,515.9349698323099
GPR160,684.0489054902642
GRB7,455.447196576302
GSN,703.7127283484994
GZMB,400.0551230679768
HIF1A,1259.5590938036833
HLA.A,1372.6159981729538
HLA.B,1441.6985116207352
HLA.C,1717.4771071344253
HLA.DPA1,1061.845561835383
HLA.DRA,1680.7817213454116
