target,imp
ACTA2,431.98929840309427
ACTG2,521.0614025962707
ACTR3B,387.3762650372492
ADGRL4,507.0780035351267
AGR2,536.0983508677264
AHR,534.1627826117983
AIF1,584.9645071439762
ALDH1A3,467.004815236323
ANLN,417.35486063720214
AP1M2,512.6846124489256
APOC1,519.7629141558211
APOE,517.76065297943
AR,390.94725150458004
AURKA,445.11032749848425
AZGP1,496.6200971144403
B2M,383.27395030003294
BAG1,467.7124555938208
BANK1,614.4403171178647
BCL2,388.87158791685323
BGN,404.98999851798857
BICC1,576.5711555099034
BIRC5,547.5353973137438
BLVRA,417.2356729451466
BRAF,541.5728056462908
C1QA,466.77740231159027
C1QB,456.5346002586851
CALCRL,513.4809097258443
CAPN13,532.8576175688515
CCL2,568.6990396332354
CCL3,463.42970305186896
CCL4,561.9084141575112
CCL5,593.7160894387467
CCNB1,432.2128396973353
CCND1,327.41767507910185
CCNE1,564.0237543391277
CCNE2,540.6275863483088
CD14,595.3242111834894
CD163,505.2787033679937
CD19,534.8117713181233
CD2,527.6978681152281
CD24,336.3484957458563
CD274,500.14557258637194
CD34,438.8305969295783
CD36,438.93423817157293
CD38,597.6705838155103
CD3D,541.4415429404353
CD3E,581.3404933684852
CD3G,524.8647218701079
CD4,518.2891815909167
CD40,538.4106364253606
CD40LG,533.8354140083685
CD44,533.8368807250943
CD5,562.5214700059196
CD63,405.87289251908146
CD68,570.4858424525088
CD69,572.1393530990077
CD7,539.2282413606147
CD74,368.5114313055799
CD79A,653.2902843640509
CD79B,631.8366626169551
CD8A,566.9002711833895
CD9,531.2319776725287
CD96,563.0015848748978
CDC20,489.6452725210371
CDC6,568.5591162000914
CDH1,384.5100536288866
CDH11,531.8174347722324
CDH3,530.3192190612159
CDK4,466.2574674911808
CDK6,552.6335243893006
CDK7,503.226249692751
CDKN2A,425.26163045786615
CEACAM1,470.69048019212596
CENPF,437.4924962665596
CEP55,419.472466454192
CLDN4,551.8588567083738
CLU,499.036576932194
COBL,542.5628437822586
COL1A1,548.8675298762558
COL1A2,534.8133139499307
COL3A1,548.8113149081739
COL4A1,420.72634169858645
