target,imp
ACTA2,1781.789961741616
ACTG2,451.1846809269571
ACTR3B,738.7300280656812
ADGRL4,1055.9958844996627
AGR2,128.0460856765083
AHR,501.03330182161784
AIF1,326.12990828169455
AKT1,606.6469298054529
ALDH1A3,633.5456099236312
ANLN,455.64046212774565
AP1M2,411.87157620094285
APOC1,412.20387940067934
APOE,621.6989983656057
AR,710.0112449582257
AURKA,659.8079516678213
AZGP1,215.0735678900467
B2M,2239.2148896549193
BAG1,1038.3458858551867
BANK1,168.1696950006383
BCL2,799.7536227000978
BGN,2225.4380452935475
BICC1,151.47092023217368
BIRC5,220.44843231554404
BLVRA,823.083400706956
BRAF,665.9572970126283
C1QA,831.846449444135
C1QB,774.3780768158517
CALCRL,2478.1459897754294
CAPN13,390.98888066610454
CCL2,144.73175952556224
CCL3,671.4982369967261
CCL4,295.70744216285567
CCL5,254.49085320358208
CCNB1,812.0835773165395
CCND1,2214.3311865740548
CCNE1,374.3227970352173
CCNE2,278.00184990739496
CD14,282.89061525702954
CD163,622.823920468275
CD19,230.08841147897047
CD2,243.77446880553157
CD24,2154.6252245798196
CD274,231.79526743047617
CD34,8780.159926642791
CD36,1107.796320212508
CD38,229.9767877207349
CD3D,211.53232417972015
CD3E,284.2215767512187
CD3G,312.61680540044483
CD4,490.0609926210949
CD40,1866.514691574929
CD40LG,204.3284095691958
CD44,355.15939238816287
CD5,168.1074288091105
CD63,1063.504845853385
CD68,327.8223209688977
CD69,326.30431363202007
CD7,245.345015260965
CD74,2037.8620889305998
CD79A,145.52065337612618
CD79B,290.16138450638346
CD8A,251.7484252580042
CD9,454.024336143282
CD96,258.00282539335103
CDC20,435.2791864020768
CDC6,307.29945922019743
CDH1,1012.7611529575873
CDH11,401.1567596153843
CDH3,168.04548972972123
CDK4,838.9697396051673
CDK6,358.24398408851846
CDK7,617.0757542752095
CDKN2A,575.1010312831743
CEACAM1,620.7798952492323
CENPF,980.7419667113718
CEP55,615.1047549555788
CLDN4,184.06457142384832
CLU,591.1784525166222
COBL,496.97298009647034
COL1A1,803.5488065940585
COL1A2,1606.7738627025412
COL3A1,1216.6356937216801
COL4A1,7148.893692969504
COL4A2,5406.47574018052
COL4A5,356.52866130042224
CR2,126.29419549369649
CRABP2,152.58667824169694
CSRP2,886.6858256705804
CST3,766.2933456207008
CSTB,356.45648883067855
CTCF,1117.3748241526796
CTLA4,121.90450633750436
CTSL,522.5871774680616
CXCR5,124.39220336556623
CXXC5,675.1069767466487
DCN,326.99641658845854
DERL3,326.20947558734895
EFNA5,168.36711950557196
EGFR,1012.6128468039446
EIF3E,650.7588189760921
ELF5,415.59290084355024
EPCAM,1235.655034868056
ERBB2,369.4219511161791
ERBB3,87.68755727402502
ERBB4,392.24920138376785
ESR1,120.32418577162069
FABP7,307.2061593835053
FAP,302.0646931649795
FASN,1563.4585676936156
FAT1,500.89477636361516
FCGR3A,587.4847932707405
FCN1,257.17681373080046
FCRL5,203.7630442179083
FGFR1,1918.1688347264917
FGFR2,143.0465929747055
FGFR4,159.20724008340937
FN1,1894.753726875403
FOS,463.484124794163
FOXA1,1897.3746875160202
FOXC1,668.0267040951725
FOXP3,437.33277694705777
FXYD3,516.5736046531016
GATA3,2021.7407456347348
GNG11,700.5115560352559
GNLY,334.95604727746627
GPNMB,371.55640331621163
GPR160,433.71983423157394
GRB7,297.99329318423423
GSN,592.0664480129349
GZMB,224.19951152503722
HIF1A,1277.5651094148204
HLA.A,1247.6941710028834
HLA.B,2098.8388328248548
HLA.C,1265.793276310939
HLA.DPA1,846.2608379349093
HLA.DRA,1546.6759623496737
HLA.DRB1,543.5354168945964
HLA.DRB5,221.7725001681162
HLA.E,4598.550457167891
HSPB1,1892.5709649621642
HSPG2,3166.3189554987057
ICAM1,429.13153463581597
ICOS,84.60432250727095
IFITM3,1058.3355707410005
IGF1R,723.6197357266777
IGFBP5,2026.8119907941373
IL2RA,379.8646301729054
IL32,721.2302501849053
IL3RA,347.9294455686169
IL7R,212.7537346320095
ISG15,1624.0834226715772
ISG20,401.05468165489145
ITGAX,276.049456147554
JUN,1707.6910318864536
JUNB,885.8945228357258
KIF23,520.8415130079944
KIT,715.7907752171335
KRAS,651.1107790464104
KRT10,332.17783162972574
KRT14,67.30466036199753
KRT15,268.6239046217377
KRT17,94.1891078945916
KRT18,1361.050612889623
KRT19,2081.959513255714
KRT5,152.64229858672425
KRT7,174.67387873390328
KRT8,1252.4738450268692
LAG3,356.22128122316286
LAMA1,182.45975788202307
LAMC1,1101.4074051289363
LDB2,7896.025707372518
LGALS1,1359.5222553513522
LGALS2,168.55153651954913
LGMN,1049.9700289275236
LILRB1,381.38016610103926
LRP2,977.9181929780908
LST1,300.1919425598569
LTF,488.23381950479813
LUM,142.41817755073308
LYPD6B,270.7939772876274
LYZ,482.91464859274777
MAPK13,882.1930381083903
MAPK3,365.5745003610139
MDM2,582.2574316551922
MELK,482.31119581055924
MIA,132.94518566567288
MKI67,468.4159573555796
MLPH,422.39028056969596
MMP11,304.0611276840398
MMP12,122.39898602046019
MMP9,115.49435427359558
MS4A1,172.16556432681392
MSR1,299.08245972243566
MT2A,357.63787023010514
MUC1,236.74721441473585
MYB,273.5794820245353
MYBL2,555.601634352818
MYC,823.1788317024201
MYL6,1853.1802571192834
MYL9,1567.4184774062692
MYLK,1360.5210168799576
MYO10,3539.0623554109225
MYO5B,264.59175084567136
MZB1,323.44076272200095
"NAT1",195.42934031361466
NCAM1,846.2699005604435
NDC80,419.8229660631829
NDRG2,1107.7106474271602
NF1,1068.508559891312
NFKBIA,618.5605906924256
NKG7,274.54742984959455
NOTCH1,2311.8240417434663
NR3C1,998.6708153910434
NUF2,388.0697733394665
OBP2B,226.79121266085812
ORC6,457.6345864618811
PABPC1,2337.840869490156
PBK,511.5246429249764
PDCD1,218.12164927242026
PDPN,113.73637564648178
PDZK1IP1,319.7038938257021
PECAM1,3466.0699461447307
PGR,155.1319956862574
PHGDH,414.14797826113187
PI3,111.95175288949919
PIK3CA,828.657583193829
PLEK,578.6385207447697
PLVAP,3094.501394592802
POU2AF1,183.42960519339803
PRLR,874.0515434599423
PTEN,646.7820803775031
PTPRB,2617.311117828719
PTPRC,312.6418124091949
PTTG1,488.9904389258547
RAMP2,1286.6871165672724
RB1,1026.1412748277116
RPL13,731.3745720439538
RPL18,453.0403027974302
RPSA,1619.3998611652603
RRM2,314.3083675331985
S100A14,133.54306658064385
S100A4,268.62888816615026
S100A8,79.86609695523944
S100A9,129.10001528953
SDC1,779.3935296163079
SFRP1,141.1115145503012
SIAH2,690.4202748919284
SKAP1,963.5147866772703
SLC2A1,233.87946497965714
SLC39A6,1083.2782134942724
SLPI,205.82083237278664
SNAI2,895.9826777241152
SOX10,193.08371918999612
SOX18,788.1739008850973
SOX4,1529.431343186726
SPDEF,507.0935983303788
SPP1,143.3318097129138
STAT5A,339.58898748234265
STMN1,1367.4428620552876
SULF1,225.55466385241917
TAGLN,1011.7980962920675
TBX21,260.98573738245955
TCF4,1729.5865460511989
TCL1A,208.3872678856129
TFEC,211.6438166289254
TFF1,451.0449698598393
TFF2,95.13041048932118
TFF3,244.56290314396782
TFRC,674.9911093168743
THEMIS,209.90092741001592
THY1,569.2022723964212
TIMP1,644.4775935279598
TMEM45B,166.88454484878818
TMSB10,1867.5783588924505
TP53,1449.1399120765172
TPM2,1488.2494739810995
TRAC,229.9994428302397
TRDC,255.2193895728347
TSPAN1,258.5346695873019
TTC6,1318.407529453765
TTYH1,165.28740991935402
TYMS,622.5368812023675
UBE2C,290.8696091652922
UBE2T,683.9477456388776
VIM,4502.080423444778
VSIR,403.6541797019074
XBP1,1605.056490804868
XCL1,318.2307160529338
ZEB1,2797.512551331618
ZNF571,447.8176163269096
