target,imp
ACTA2,147.76171755242297
ACTG2,103.15663867603969
ACTR3B,157.09421604798396
ADGRL4,103.4165762689861
AGR2,67.1770124306715
AHR,114.4251211425788
AIF1,121.463055470837
AKT1,187.2442861063204
ALDH1A3,125.3308817993966
ANLN,117.11948839378223
AP1M2,129.27827281323096
APOC1,103.83890252482061
APOE,124.14089219454735
AR,152.29000341391483
AURKA,122.2219780105939
AZGP1,91.13757593996552
B2M,248.8743149552868
BAG1,145.8776578618515
BANK1,97.39092341620824
BCL2,193.204936150786
BGN,144.8260346153512
BICC1,74.56626346646446
BIRC5,80.90068638091479
BLVRA,138.14200161420118
BRAF,146.33250002236386
C1QA,169.37857470137055
C1QB,153.21932252310037
CALCRL,134.77043183726812
CAPN13,134.8969404567446
CCL2,47.54747731229636
CCL3,152.47128287810503
CCL4,79.37753110979662
CCL5,136.90856355860103
CCNB1,151.11370218508188
CCND1,190.73196487057197
CCNE1,115.9750071354829
CCNE2,82.78980051190551
CD14,85.54493796253378
CD163,126.42522964481932
CD19,79.46373863765203
CD2,71.43250740691502
CD24,176.57515893429877
CD274,94.16438568039158
CD34,169.57892983195575
CD36,135.35727027763667
CD38,60.018366765058005
CD3D,77.39237828835998
CD3E,68.44401310299644
CD3G,80.5389112625269
CD4,84.89433281022784
CD40,101.32883314352114
CD40LG,63.71180830348577
CD44,94.4600014876402
CD5,59.92667535298065
CD63,168.68366405131968
CD68,112.73037276024725
CD69,88.5297572139065
CD7,98.4008849753096
CD74,213.94042164954132
CD79A,73.3485033297269
CD79B,62.29741119677205
CD8A,113.00986390526064
CD9,119.36230628937894
CD96,67.12185666716192
CDC20,73.13423770380629
CDC6,106.26889992360195
CDH1,210.00530453434533
CDH11,98.0990935932398
CDH3,120.28622844400071
CDK4,135.23946133874887
CDK6,58.56536323785287
CDK7,120.24825798737525
CDKN2A,118.62702733893751
CEACAM1,160.67645792717477
CENPF,141.0267042920666
CEP55,98.03781848134336
CLDN4,122.74489404895792
CLU,141.12071135572302
COBL,102.6285177760761
COL1A1,115.34738496302087
COL1A2,159.2360886684084
COL3A1,114.4064514580812
COL4A1,174.9096953365264
COL4A2,184.66363861206526
COL4A5,119.7336572033286
CR2,44.11713087022599
CRABP2,80.01868901226423
CSRP2,129.43154087514588
CST3,159.90049889853412
CSTB,89.18760347204403
CTCF,212.00294562456483
CTLA4,70.76362164123147
CTSL,164.12709351615402
CXCR5,72.31638867542112
CXXC5,131.37707515008472
DCN,118.93364378620376
DERL3,105.67220698362495
EFNA5,100.5945877657809
EGFR,160.92475345249008
EIF3E,126.68352656095205
ELF5,118.6973754460876
EPCAM,206.20095053047683
ERBB2,118.04434910035121
ERBB3,71.61096218883203
ERBB4,141.614339336454
ESR1,66.91571794250933
FABP7,122.93509265016434
FAP,77.80388847591125
FASN,194.50875440128667
FAT1,125.05025700626261
FCGR3A,122.61566546892026
FCN1,79.5665780895175
FCRL5,54.858691020047516
FGFR1,203.77328746708903
FGFR2,82.4345486324384
FGFR4,97.53504753604025
FN1,166.58897393772423
FOS,119.23070079347961
FOXA1,191.4939884800224
FOXC1,126.27663085918952
FOXP3,137.2021229486438
FXYD3,124.06186815639427
GATA3,182.9113219577857
GNG11,80.51629116304422
GNLY,89.5681646675802
GPNMB,120.3095432855931
GPR160,107.82483810312077
GSN,122.47068268691193
GZMB,63.53101912223778
HIF1A,163.56833776063547
HLA.A,210.18336092130838
HLA.B,198.40411575847637
HLA.C,210.24546859625366
HLA.DPA1,196.7658234551877
HLA.DRA,173.98359673564354
HLA.DRB1,121.80762813470626
HLA.DRB5,86.57588162195441
HLA.E,196.3483726807727
HSPB1,221.07817717421815
HSPG2,100.87254126540334
ICAM1,93.26660690396407
ICOS,46.21908942394817
IFITM3,167.95958599759268
IGF1R,183.3701151045413
IGFBP5,166.49071944821583
IL2RA,108.23990948935386
IL32,97.30580847963185
IL3RA,91.67775138537863
IL7R,58.301248446571734
ISG15,201.64137293807337
ISG20,103.96591015548313
ITGA6,149.74007017524153
ITGAX,99.06979791704416
JUN,212.23424055314123
JUNB,149.90459660219634
KIF23,106.99599662460837
KIT,171.92687329178585
KRAS,144.20395298779658
KRT10,101.07491586939355
KRT14,34.72046340873613
KRT15,146.49407312929458
KRT17,134.06578826802658
KRT18,200.00954486433187
KRT19,194.6575940250966
KRT5,34.221839375015186
KRT7,99.78345454390059
KRT8,184.66485529040216
LAG3,109.54746011948258
LAMA1,106.52678002193451
LAMC1,209.27640196206812
LDB2,126.37407681716836
LGALS1,180.33681521547393
LGALS2,88.71242050827382
LGMN,153.23977491110233
LILRB1,145.0762246955066
LRP2,186.01109987505504
LST1,105.79710114637203
LTF,115.44944336959185
LUM,55.81581015046784
LYPD6B,95.47984032981245
LYZ,95.26101934114863
MAPK13,183.6432434498329
MAPK3,119.30294527625294
MDM2,139.37748716781857
MELK,112.00841646081213
MIA,57.514798766894
MKI67,103.05999084495045
MLPH,141.93330632772822
MMP11,96.51150258250568
MMP12,48.879079465787065
MMP9,63.360632411974485
MS4A1,78.44580808155074
MSR1,102.59027064468158
MT2A,84.25190637945474
MUC1,135.17755055085692
MYB,110.71326342291434
MYBL2,124.25798774192201
MYC,143.36242125432926
MYL6,224.10970165572428
MYL9,131.50531260084566
MYLK,173.14867463305706
MYO10,122.65937928757428
MYO5B,82.61647814756387
MZB1,90.63962822959911
"NAT1",69.73351683348409
NCAM1,169.98730073782662
NDC80,101.50406283001706
NDRG2,162.420429000357
NF1,188.85916220188574
NFKBIA,111.62237057930159
NKG7,88.75983440479641
NOTCH1,127.46633513298508
NR3C1,182.44962819783922
NUF2,75.75740936569326
OBP2B,78.70157684823862
ORC6,115.01005070002067
PABPC1,234.8526450823109
PBK,105.44737864287131
PDCD1,117.78658238000966
PDPN,86.82663175101003
PDZK1IP1,78.48130154071697
PECAM1,79.54191053760096
PGR,61.800102830155446
PHGDH,90.25485100282447
PI3,35.09865417401025
PIK3CA,165.95142472318662
PLEK,96.11028167645392
PLVAP,115.60851510817265
POU2AF1,53.49515218388429
PRLR,173.40247872213075
PTEN,124.43110587551553
PTPRB,89.03669811075535
PTPRC,62.97195730183434
PTTG1,93.45413455407477
RAMP2,126.36279715299587
RB1,162.93548145392302
RPL13,147.17857380963312
RPL18,102.87391902355934
RPSA,197.6300206769191
RRM2,94.3036807247092
S100A14,68.72442235569139
S100A4,80.07470622663065
S100A8,31.855699969453728
S100A9,58.17895598097331
SDC1,154.3460955795823
SFRP1,57.02817311022528
SIAH2,174.88860725701613
SKAP1,192.58730727992184
SLC2A1,100.14421247801965
SLC39A6,168.8176987941492
SLPI,83.18271602515726
SNAI2,122.30340870316566
SOX10,75.98594100627187
SOX18,87.82949432290546
SOX4,165.3201645701861
SPDEF,110.15406308269512
SPP1,41.20478910076774
STAT5A,95.09437375714647
STMN1,196.2537787363585
SULF1,82.13168940518867
TAGLN,143.70254851688063
TBX21,95.82040839122823
TCF4,157.47083171800014
TCL1A,64.73311909462328
TFEC,134.58994577971274
TFF1,125.8351449910433
TFF2,74.88711543425703
TFF3,94.67954123686343
TFRC,135.2226834282741
THEMIS,79.25693620135829
THY1,119.21686986152268
TIMP1,139.04986029002137
TMEM45B,71.73406561729615
TMSB10,194.04174244096714
TP53,202.2117594105015
TPM2,139.89080290954476
TRAC,94.52263527007855
TRDC,108.58670941680734
TSPAN1,80.55597533869047
TTC6,174.96778475924063
TTYH1,82.03911073336263
TYMS,129.003291906194
UBE2C,93.11054694110535
UBE2T,114.24874597447513
VIM,218.6430407995627
VSIR,131.52457393588674
XBP1,206.72944123768997
XCL1,110.75805319247802
ZEB1,194.267330271336
ZNF571,128.97568046472702
