target,imp
ACTA2,712.4786940024874
ACTG2,297.94764397774674
ACTR3B,748.0240207184073
ADGRL4,312.44713352897816
AGR2,131.85475587640158
AHR,414.5784103304397
AIF1,316.56902332809796
AKT1,473.0457676381535
ALDH1A3,607.2571559214236
ANLN,412.5988280711153
AP1M2,434.5780748183334
APOC1,307.9274305363262
APOE,434.9292392322483
AR,609.5928564165681
AURKA,520.569466358766
AZGP1,286.9600579050564
B2M,1578.9770596396193
BAG1,925.0848798256729
BANK1,208.4326635990566
BCL2,679.0980930521966
BGN,995.2764736741516
BICC1,136.59910850082287
BIRC5,268.1934668829023
BLVRA,656.296965331466
BRAF,512.8053647274702
C1QA,588.7750928887418
C1QB,577.2848787054369
CALCRL,389.19449440754914
CAPN13,312.42017482420454
CCL2,119.59408860387587
CCL3,502.23187239855986
CCL4,169.6318973545059
CCL5,175.36095648554922
CCNB1,604.245465234678
CCND1,1514.2416685826265
CCNE1,334.81886012238874
CCNE2,294.721472459806
CD14,253.17734549082547
CD163,490.14075026642246
CD19,195.59463042593333
CD2,168.697637684204
CD24,1732.2132414386735
CD274,257.6729244865401
CD34,565.8273195926082
CD36,673.2907356389991
CD38,134.07004873995294
CD3D,189.74547839256812
CD3E,182.68750754987602
CD3G,266.0345621610367
CD4,332.4752803076062
CD40,293.5460198074581
CD40LG,155.36608908601173
CD44,347.25414266804734
CD5,236.2220585411799
CD63,829.995865445145
CD68,194.31100032840476
CD69,356.42864013477373
CD7,167.27864985893626
CD74,1538.7586472065198
CD79A,115.74955574643609
CD79B,211.17564867716456
CD8A,231.71650940500373
CD9,280.39448991967004
CD96,102.54274015294583
CDC20,383.5886813784093
CDC6,343.1945657080646
CDH1,1770.465072540885
CDH11,250.7853532043984
CDH3,148.91419587862254
CDK4,687.8664576849749
CDK6,276.5013932020714
CDK7,454.60170598602554
CDKN2A,449.39835781482964
CEACAM1,540.822062897724
CENPF,641.8648977774744
CEP55,437.08924215507585
CLDN4,168.7479541310822
COBL,271.7596440288537
COL1A1,439.53702933103455
COL1A2,593.1982409928011
COL3A1,467.82892183820564
COL4A1,897.1473108619509
COL4A2,799.6381773333974
COL4A5,298.1538833479662
CR2,102.08873042915697
CRABP2,166.29136997040644
CSRP2,451.9864583084469
CST3,684.384872400138
CSTB,226.20114165566918
CTCF,852.287167462535
CTLA4,121.63216764764971
CTSL,436.786477538362
CXCR5,197.0206036655738
CXXC5,492.3093267826183
DCN,197.9551225607746
DERL3,276.78252797208364
EFNA5,188.21691579888332
EGFR,1022.410096141903
EIF3E,456.1919893886779
ELF5,268.79211875263377
EPCAM,1247.545788121678
ERBB2,362.10337467351775
ERBB3,151.7036477128641
ERBB4,484.58375662543386
ESR1,152.45681299935
FABP7,260.5330429200333
FAP,166.6949162351818
