target,imp
ACTA2,573.4945058544207
ACTG2,378.7347608114162
ACTR3B,594.2593149604315
ADGRL4,326.70055895678234
AGR2,165.3662429497439
AHR,384.4502050252889
AIF1,353.91812677270866
AKT1,580.6399555382396
ALDH1A3,596.2482897689066
AP1M2,429.6689189937478
APOC1,317.6919976441685
APOE,448.22299805810763
AR,493.3332655040151
AURKA,1410.7220282153396
AZGP1,285.59041377956504
B2M,938.5814166546465
BAG1,628.7860954540258
BANK1,222.51014906494987
BCL2,624.0528754430132
BGN,821.7291361830187
BICC1,184.06025103793604
BIRC5,397.51203604298973
BLVRA,691.1057304184149
BRAF,488.70741416811705
C1QA,582.4340556060451
C1QB,565.2623045067629
CALCRL,435.76381378594624
CAPN13,290.33287603095044
CCL2,173.64631790168343
CCL3,533.1336497660454
CCL4,234.7849616845833
CCL5,293.9081787729717
CCNB1,1694.476442529297
CCND1,750.5929359455116
CCNE1,429.29315661099446
CCNE2,381.43591638073246
CD14,332.3078222409455
CD163,508.00885328629886
CD19,213.81491569725026
CD2,244.99632385942584
CD24,696.607776480057
CD274,284.4289350979956
CD34,533.8754133056469
CD36,610.6169833156001
CD38,237.37828418952765
CD3D,203.33188963631204
CD3E,228.2019628247823
CD3G,302.40849383842095
CD4,360.8902729393756
CD40,321.9866989378361
CD40LG,190.7335202501109
CD44,296.9126906391741
CD5,215.4878767167564
CD63,653.1191520397783
CD68,318.1727531765499
CD69,318.63006825720373
CD7,280.84698820768585
CD74,806.2069089727547
CD79A,148.92078117018733
CD79B,213.04592428898388
CD8A,357.739419838229
CD9,301.1986410371432
CD96,203.23364948361433
CDC20,656.1630753389774
CDC6,535.3077657610798
CDH1,640.1346630023999
CDH11,344.7995056369333
CDH3,209.35308282212344
CDK4,632.5481017720155
CDK6,264.0637491556419
CDK7,522.6565963500826
CDKN2A,436.44848614035976
CEACAM1,455.60071527866256
CENPF,2368.04462980134
CEP55,1724.4971497559036
CLDN4,184.75731473363572
CLU,513.1330831069228
COBL,341.8693984638649
COL1A1,490.96642099572273
COL1A2,553.1324606579176
COL3A1,553.67320205359
COL4A1,602.9605469384933
COL4A2,667.3654450815703
COL4A5,335.6027541941107
CR2,188.25904853220464
CRABP2,213.44860580193915
CSRP2,494.6654692795392
CST3,527.3243737026562
CSTB,296.0631783030225
CTCF,737.6760872146627
CTLA4,156.31176612359496
CTSL,443.1847638665866
CXCR5,136.70968071613603
CXXC5,468.8976342079993
DCN,250.4861997758684
DERL3,352.19057573493507
EFNA5,215.6177080066422
EGFR,590.2839133103736
EIF3E,511.6025738847158
ELF5,285.14932549272226
EPCAM,670.7441857437333
ERBB2,295.24933712366976
ERBB3,130.19853701841453
ERBB4,422.8107061034737
ESR1,184.13407187669236
FABP7,372.6288732795339
FAP,236.25518612631475
FASN,625.2306689929773
FAT1,510.9265871322958
FCGR3A,489.57583272006724
FCN1,264.9279987979788
FCRL5,157.6342919675568
FGFR1,739.3986906779832
FGFR2,185.4165695810825
FGFR4,233.94012210093683
FN1,739.7285686681273
FOS,414.43511101834156
FOXA1,773.6662115115228
FOXC1,370.6267893374298
FOXP3,364.9303402818031
FXYD3,466.3813813034635
GATA3,715.6469539184602
GNG11,345.64370032045315
GNLY,245.1857971653542
GPNMB,305.482633661946
GPR160,389.0422574658036
GRB7,293.0716008241799
GSN,382.57940729115376
GZMB,249.9433694368703
HIF1A,668.7289267129767
HLA.A,639.1858620112066
HLA.B,699.8856436193262
HLA.C,681.2357343364705
HLA.DPA1,593.4112766934182
