target,imp
ACTA2,253.03033170748182
ACTG2,184.57186543645838
ACTR3B,249.62869959009225
ADGRL4,156.15474401381726
AGR2,138.559699854619
AHR,206.79050730387877
AIF1,160.95040513526428
AKT1,283.5660771221208
ALDH1A3,217.95607996915027
ANLN,329.8158014801664
AP1M2,155.4814860441398
APOC1,166.27556714476898
APOE,215.66813040544773
AR,266.90421316479615
AURKA,369.5410011698204
AZGP1,117.28481478839387
B2M,443.8186748869549
BAG1,300.9596050684402
BANK1,133.1741770804134
BCL2,304.70198939319783
BGN,272.46002704518736
BICC1,69.74574263306508
BIRC5,108.90335581406873
BLVRA,259.076861618572
BRAF,217.35958413905212
C1QA,235.15571813892905
C1QB,235.6790019623187
CALCRL,165.90053996918786
CAPN13,155.94916197322613
CCL2,95.26413153282529
CCL3,169.6160576020345
CCL4,110.13354145163657
CCL5,104.28718731320994
CCNB1,301.1994956328068
CCND1,297.52935818909754
CCNE1,140.23201643096962
CCNE2,173.97278014769967
CD14,158.27813391200567
CD163,179.49273956824373
CD19,120.90355810592817
CD2,101.33847054881284
CD24,309.2032903926998
CD274,152.83563548425448
CD34,253.55847101209721
CD36,209.1799612769054
CD38,79.0892705029685
CD3D,100.82756000430408
CD3E,107.81457122415998
CD3G,193.07691962364765
CD4,155.53830445662774
CD40,172.63295882083756
CD40LG,132.7580628477772
CD44,110.35790806359557
CD5,110.63139166293439
CD63,273.068838481356
CD68,144.1760065597301
CD69,163.7713548217139
CD7,123.14732277535535
CD74,332.1317533834606
CD79A,133.9844410273671
CD79B,85.182724845714
CD8A,220.76586614367343
CD9,116.02026593947356
CD96,86.08238971292383
CDC20,175.698323643428
CDC6,181.9988701920173
CDH1,301.4293367052976
CDH11,149.3698979778544
CDH3,82.03906496017139
CDK4,260.64918370737325
CDK6,122.39765189698477
CDK7,233.13591276633872
CDKN2A,293.4317763044062
CEACAM1,234.68506262586794
CENPF,366.06436505021543
CEP55,311.9614470666966
CLDN4,84.84882662097024
CLU,203.47726804073326
COBL,149.003037293805
COL1A1,201.2185807261666
COL1A2,212.21138814972153
COL3A1,200.05713804231888
COL4A1,246.91721430400284
COL4A2,236.44391704720255
COL4A5,174.28328300115285
CR2,83.39569124373378
CRABP2,90.71032531658838
CSRP2,194.8760153406994
CST3,248.32388750279785
CSTB,145.4812196627535
CTCF,335.3641817295656
CTLA4,97.95686480469351
CTSL,208.85214039839332
CXCR5,104.4664790960525
CXXC5,200.46491650178697
DCN,164.36632178688495
DERL3,153.47188201603834
EFNA5,123.30602280832696
EGFR,279.32051104115914
EIF3E,212.5081267418999
ELF5,178.5950675456594
EPCAM,284.09664745023673
ERBB2,177.96753877070685
ERBB3,79.25812296285832
ERBB4,156.7149449047397
ESR1,78.02623086178545
FABP7,166.81235589033557
FAP,118.82743620960471
FASN,290.09726716804244
FAT1,221.14922468995607
FCGR3A,218.71611847985886
FCN1,179.5113119516124
FCRL5,110.78236181579918
FGFR1,322.72944475910555
FGFR2,158.17126434487574
FGFR4,149.94052590348252
FN1,258.8020366171341
FOS,214.68138847146824
FOXA1,277.1662530775372
FOXC1,195.0863997292778
FOXP3,150.29523980335873
FXYD3,221.51629079409346
GATA3,283.49141225838304
GNG11,173.687502294914
GNLY,121.5531482440219
GPNMB,144.26146500893194
GPR160,164.90973159037102
GRB7,192.1177282700907
GSN,147.2595528669184
GZMB,91.47271365413755
HIF1A,288.490053976939
HLA.A,269.5735679266956
HLA.B,340.61740087752827
HLA.C,330.4155260339407
HLA.DPA1,263.93918092008937
HLA.DRA,310.52431659600586
HLA.DRB1,183.57487517190762
HLA.DRB5,173.08766207519702
HLA.E,348.36766364335824
HSPB1,352.769650665901
HSPG2,219.63990494533056
ICAM1,123.05734943996947
ICOS,94.28653380279911
IFITM3,242.46936786962226
IGF1R,278.33752050497367
IGFBP5,237.5788576825863
IL2RA,130.73804686718933
IL32,160.97900265955803
IL3RA,149.41359571944562
IL7R,102.17917638985323
ISG15,338.03544580595093
ISG20,159.81091478237562
ITGA6,258.65641488210156
ITGAX,162.811979017376
JUN,321.4236147710096
JUNB,227.59245389404515
KIF23,376.9685235609675
KIT,285.43072517339533
KRAS,208.77279950398986
KRT10,124.40400604235421
KRT14,98.19322637691985
KRT15,185.20051798197818
KRT17,91.50834176023292
KRT18,304.69320918855834
KRT19,353.3050771747366
KRT5,94.00563242261262
KRT7,78.88416470264212
KRT8,301.9003376305321
LAG3,198.77768846686723
LAMA1,78.61921126076
LAMC1,303.7634983111217
LDB2,203.69274672617004
LGALS1,299.66821154335395
LGALS2,120.97443695349997
LGMN,253.37412569720166
LILRB1,156.40390127858026
LRP2,269.01545049570063
LST1,170.8161249998041
LTF,135.39713402256262
LUM,129.93918091546485
LYPD6B,157.94105289246733
LYZ,151.59827591465393
MAPK13,282.41932840843356
MAPK3,182.44549531103988
MDM2,213.2247227601552
MELK,309.3199080113545
MIA,105.73075125522648
MKI67,329.1629566939296
MLPH,233.8979705000973
MMP11,132.41835694496248
MMP12,68.3219501244522
MMP9,65.39636668378353
MS4A1,140.44456136874402
MSR1,124.68080306234958
MT2A,145.8722343895128
MUC1,145.14001677247035
MYB,207.21122929246386
MYBL2,236.16396762271347
MYC,249.9084753166648
MYL6,322.003212332453
MYL9,233.92613745205418
MYLK,251.26862585858308
MYO10,234.38867892859253
MYO5B,132.61195318320898
MZB1,119.44482761091683
"NAT1",127.66458618268352
NCAM1,251.60976219429295
NDC80,262.81025223725356
NDRG2,242.46854587872738
NF1,310.5346471151864
NFKBIA,198.7342906436869
NKG7,159.88637960703974
NOTCH1,203.470183211707
NR3C1,219.68410416497946
NUF2,207.86262053416712
OBP2B,99.54901108052603
ORC6,198.84057966727687
PABPC1,405.68323007733545
PBK,208.28230928549692
PDCD1,134.78727698872467
PDPN,101.49481935275428
PDZK1IP1,152.76665898795784
PECAM1,189.14060671706392
PGR,100.76247287730986
PHGDH,170.56154995724472
PI3,90.36024960628832
PIK3CA,312.6858831142206
PLEK,200.69948177151267
PLVAP,239.05504780498504
POU2AF1,113.39635825809265
PRLR,259.23801210627664
PTEN,253.8563562288763
PTPRB,183.59453437017916
PTPRC,135.36190550722569
PTTG1,299.30064324182985
RAMP2,215.77372421219428
RB1,300.6828961947625
RPL13,264.55540776419514
RPL18,171.49869315195411
RPSA,306.97287891719657
RRM2,201.45006780101778
S100A14,75.31273463224697
S100A4,146.0194845553291
S100A8,51.248358984658715
S100A9,85.108351710349055
SDC1,213.69534188918828
SFRP1,108.2496699540059
SIAH2,231.78274836999165
SKAP1,306.73154715893975
SLC2A1,114.24195120503127
SLC39A6,312.32355835708734
SLPI,132.00293628660916
SNAI2,186.4391990785321
SOX10,129.87989953649713
SOX18,113.44880611472362
SOX4,245.4017166069299
SPDEF,212.47892820421305
SPP1,120.5201056012472
STAT5A,147.22071834371457
STMN1,343.9606659248189
SULF1,156.82568428574066
TAGLN,218.854187039858
TBX21,170.07542617089214
TCF4,205.21309258722422
TCL1A,88.96397851861055
TFEC,159.1255657546904
TFF1,214.66844572992053
TFF2,125.819040785796
TFF3,132.84409984316983
TFRC,198.4197711764841
THEMIS,122.88433830405029
THY1,177.59543294934048
TIMP1,202.4020438897946
TMEM45B,93.71375777709157
TMSB10,370.78424810529776
TP53,250.2726770512063
TPM2,245.82525926752152
TRAC,121.06671328812986
TRDC,129.31216175995763
TSPAN1,133.2755825916576
TTC6,312.9778446315227
TTYH1,112.19216600034969
TYMS,254.19869021773422
UBE2T,275.9595176881625
