target,imp
ACTA2,1112.997944884173
ACTG2,576.4285983177474
ACTR3B,961.8943023995529
ADGRL4,497.72314289508233
AGR2,235.46004051920534
AHR,667.5179620300012
AIF1,569.5822559156397
AKT1,930.1011793360557
ALDH1A3,1229.428877193163
ANLN,839.7834407220421
AP1M2,701.6331966612782
APOC1,605.2272894544438
APOE,877.1502933293486
AR,907.7810312842748
AURKA,976.9928015942922
AZGP1,359.68948644274553
B2M,1583.9487353862332
BAG1,1319.1612829681328
BANK1,391.80303390019935
BCL2,1161.4903007053792
BGN,1236.467460344211
BICC1,232.74042331982514
BIRC5,416.36169351053576
BRAF,952.9111351565393
C1QA,1002.1933348947185
C1QB,1053.6698934381757
CALCRL,721.1299044478421
CAPN13,657.4749370406831
CCL2,240.14091910312968
CCL3,943.7723443262469
CCL4,378.522881727119
CCL5,536.8576252793414
CCNB1,1042.1761897789388
CCND1,1759.5159775081597
CCNE1,548.6408720393307
CCNE2,513.5304199409028
CD14,533.3124213132255
CD163,905.5246751902421
CD19,320.70335523408323
CD2,436.2889255228737
CD24,1528.404892164135
CD274,401.2290730027482
CD34,995.8688978623017
CD36,1071.9253178679305
CD38,383.6632288016045
CD3D,340.4793328921371
CD3E,432.2214341545851
CD3G,512.7261976420151
CD4,728.66992296251
CD40,657.9159106807169
CD40LG,302.30592339459673
CD44,463.6415380324034
CD5,294.77578561395165
CD63,1235.603432070924
CD68,461.39389114405947
CD69,615.2194590708227
CD7,455.23657565209237
CD74,1353.9930412516976
CD79A,288.19852060941923
CD79B,288.5457491064218
CD8A,572.8543114433234
CD9,565.1462917864484
CD96,341.77363879106616
CDC20,672.9083633481292
CDC6,600.3409612721749
CDH1,1179.3272936756211
CDH11,636.5716106890237
CDH3,346.8866985036381
CDK4,1037.6324362732917
CDK6,456.16051880699604
CDK7,807.6817731271418
CDKN2A,845.3762346869418
CEACAM1,877.7857113121667
CENPF,1110.4707746332545
CEP55,910.4772725457904
CLDN4,302.5460347420848
CLU,941.1148398844963
COBL,593.9287488808868
COL1A1,833.6761057148038
COL1A2,948.7782452702849
COL3A1,896.1952025208977
