target,imp
ACTA2,1093.4164370897895
ACTG2,645.1574297510872
ACTR3B,924.4483111769497
ADGRL4,528.34272563303
AGR2,262.1838617523145
AHR,669.7918958789317
AIF1,746.3339008010811
AKT1,907.3780245131346
ALDH1A3,895.8774778552599
ANLN,691.2683938536604
AP1M2,664.9424028311471
APOC1,783.9902745566156
APOE,1316.7943974421387
AR,866.3962398589985
AURKA,803.1166594257126
AZGP1,466.4350735943737
B2M,1660.4398186614972
BAG1,1187.0100981829473
BANK1,363.09422182966534
BCL2,1018.0567545088913
BGN,1238.82697641992
BICC1,260.2873380699226
BIRC5,390.49369154773666
BLVRA,1062.3708756702379
BRAF,792.4732764890442
C1QA,2114.8723318116477
C1QB,2095.9084285684767
CALCRL,690.5838078640293
CAPN13,551.8362000826282
CCL2,276.2090152261934
CCL3,896.5548915641874
CCL4,450.563527532119
CCL5,458.0457692595756
CCNB1,901.071856296416
CCND1,1345.4358946045288
CCNE1,452.5074229326266
CCNE2,425.581291594847
CD14,621.7679901318152
CD163,1563.1212356154012
CD19,336.365010787153
CD2,484.6465920523616
CD24,1332.110174363161
CD274,496.1800014025425
CD34,969.2153304491527
CD36,1044.9399683373392
CD38,384.06757497994045
CD3D,390.05201883637824
CD3E,520.850803016495
CD3G,537.1636056234023
CD4,884.37500379273
CD40,641.3170622202664
CD40LG,346.0919279577546
CD44,432.6392468415507
CD5,291.2642792567651
CD63,1332.2971220658444
CD68,567.647085149852
CD69,589.7345353272541
CD7,362.1834907134255
CD74,2997.570319958108
CD79A,280.77060771015806
CD79B,317.4908046825464
CD8A,518.9267555376265
CD9,556.4307700521908
CD96,387.32033789483137
CDC20,628.1811690449913
CDC6,544.2066849457282
CDH1,1026.8168093128693
CDH11,602.8613627517294
CDH3,268.4382460752947
CDK4,1025.1834138761233
CDK6,435.76682463395514
CDK7,809.9942861492054
CDKN2A,792.2724297627796
CEACAM1,811.041431685903
CENPF,951.5452905801156
CEP55,794.300041424903
CLDN4,384.9670908041727
CLU,804.0354178048605
COBL,574.9035084865716
COL1A1,758.3413615124507
COL1A2,1040.0410056344035
COL3A1,897.492900638033
COL4A1,1259.852530836324
COL4A2,1211.6268053664974
COL4A5,473.39379900774276
CR2,236.72566917771258
CRABP2,332.951639584953
CSRP2,899.014243117401
CST3,950.2008203745828
CSTB,545.8191513178647
CTCF,1200.464328103512
CTLA4,207.23950967157532
CTSL,720.5072788124129
CXCR5,315.9220702780893
CXXC5,805.599130405517
DCN,429.79616334693407
DERL3,532.8739451918063
EFNA5,291.34326028853116
EGFR,990.4551548769919
EIF3E,910.3865872115227
ELF5,658.505154712415
EPCAM,1194.6493448826614
ERBB2,580.8922750899205
ERBB3,238.12124485267503
ERBB4,597.3384960103281
ESR1,242.7033427568057
FABP7,552.4786284572263
FAP,378.7272194451558
FASN,1222.1601195716637
FAT1,750.7001388588302
FCGR3A,919.503279651391
FCN1,530.5907943877162
FCRL5,327.7165736275259
FGFR1,1331.7317394767636
FGFR2,374.5605046199317
FGFR4,457.14547402167113
FN1,1192.3024925893253
FOS,800.4404491593308
FOXA1,1318.6749155117911
FOXC1,808.9104266689299
FOXP3,618.2530571090927
FXYD3,749.5450924263877
GATA3,1210.5176998878924
GNG11,574.6592482903703
GNLY,463.03682458821174
GPNMB,512.6736953454093
GPR160,667.270752917943
GRB7,418.70352376463984
GSN,709.1329357296538
GZMB,351.2397345566974
HIF1A,1149.5625350042892
HLA.A,1068.1267277160964
HLA.B,1363.9848164362948
HLA.C,1097.350400110321
HLA.DRA,3585.2383841608334
HLA.DRB1,1065.7316109942703
HLA.DRB5,659.9043938178417
HLA.E,1365.2546463022054
HSPB1,1411.1060579683453
HSPG2,625.2416463892373
ICAM1,474.80594583862035
ICOS,199.2341747153306
IFITM3,1060.7809637373375
IGF1R,890.7564033650149
IGFBP5,1124.5112560310126
IL2RA,555.9597853558764
IL32,716.937767912577
IL3RA,421.24924190836896
IL7R,336.17009413379265
ISG15,1331.8596050099911
ISG20,714.8531604845858
ITGA6,978.7962523118798
ITGAX,781.9217567625014
JUN,1296.0991890415978
JUNB,1134.4206173877665
KIF23,752.7338610304811
KIT,720.2140494992415
KRAS,794.754163699715
KRT10,512.8846825159184
KRT14,167.88892651360854
KRT15,445.5678752583947
KRT17,194.24767977249047
KRT18,1229.2353137748587
KRT19,1238.4573211052902
KRT5,302.4990498440279
KRT7,296.28656428363064
KRT8,1277.0450084182746
LAG3,580.3275146891349
LAMA1,283.8055730049118
LAMC1,1279.373917777483
LDB2,940.895419073147
LGALS1,1329.4794845574618
LGALS2,384.05726750614554
LGMN,1584.0074844229694
LILRB1,1068.8043891497553
LRP2,1098.1043012242487
LST1,545.0601355830947
LTF,549.9012993053539
LUM,281.6858576188179
LYPD6B,455.92077050904345
LYZ,1692.1723473942957
MAPK13,976.578312916847
MAPK3,708.7836945338237
MDM2,803.6152154051363
MELK,645.8044588866022
MIA,272.27890644912907
MKI67,695.8965262636847
MLPH,667.0036700759945
MMP11,593.2060877545744
MMP12,160.08060975748543
MMP9,333.82210440006844
MS4A1,364.5838959401328
MSR1,799.4067779755018
MT2A,551.7747419890151
MUC1,373.03728046055994
MYB,492.0411982260715
MYBL2,734.9107225302744
MYC,1024.8041425047516
MYL6,1417.636928549551
MYL9,1135.722111424668
MYLK,1157.822471165949
MYO10,778.514401272132
MYO5B,523.2838604461323
MZB1,340.81440045530223
"NAT1",378.74479104261604
NCAM1,1010.400015320149
NDC80,680.4699561141603
NDRG2,1182.1144838052976
NF1,1245.045848413707
NFKBIA,813.0435962133395
NKG7,526.3552077102662
NOTCH1,855.4866932801195
NR3C1,1068.1004402677154
NUF2,558.3601674858792
OBP2B,380.2675765491208
ORC6,693.1823359827515
PABPC1,1393.5280811808175
PBK,618.4565501627236
PDCD1,304.5367219070057
PDPN,280.3846827634714
PDZK1IP1,570.7582973297634
PECAM1,667.5412933585359
PGR,363.93565296259766
PHGDH,549.2433450735614
PI3,275.06851605150746
PIK3CA,1105.9922863373533
PLEK,1126.9285510930376
PLVAP,835.6450091139485
POU2AF1,205.00235286545401
PRLR,991.0032649164647
PTEN,934.4641060477447
PTPRB,516.338969028055
PTPRC,713.9587126676769
PTTG1,739.3502049183381
RAMP2,527.2125670919831
RB1,1138.2379756438343
RPL13,1060.7599454860529
RPL18,732.2964018552935
RPSA,1332.1380538984515
RRM2,464.8712119772435
S100A14,295.92710809991166
S100A4,487.71294648948503
S100A8,165.55429648232177
S100A9,230.66251459166133
SDC1,880.6086114884597
SFRP1,246.83702845114232
SIAH2,960.0838815352581
SKAP1,1052.0269674219296
SLC2A1,505.0106430344278
SLC39A6,1156.5661016081638
SLPI,327.1871908057599
SNAI2,759.6069340853579
SOX10,334.0028329144863
SOX18,372.76264892954043
SOX4,1085.3260030423532
SPDEF,771.6127189825685
SPP1,213.58305515951326
STAT5A,517.393846797324
STMN1,1222.790486719994
SULF1,513.8020367135766
TAGLN,952.2351092096013
TBX21,451.7825885949608
TCF4,852.9814847481987
TCL1A,309.2828241693635
TFEC,811.8584569546764
TFF1,585.2036352426479
TFF2,183.8311711841361
TFF3,471.0417907592689
TFRC,860.7088352083183
THEMIS,313.10205488484763
THY1,675.3681791231724
