target,imp
ACTA2,437.77885829633783
ACTG2,201.33570947559758
ACTR3B,430.2976215435708
ADGRL4,211.27565632612215
AGR2,125.29115653392304
AHR,269.51778466312834
AIF1,244.76035979983575
AKT1,342.73777551552286
ALDH1A3,362.6772566790891
ANLN,286.4950698474002
AP1M2,324.91573176988504
APOC1,227.7666640652287
APOE,351.75413347285837
AR,420.3178362474659
AURKA,357.5736373918229
AZGP1,279.15885351889716
B2M,629.439808367009
BAG1,435.1479916003289
BANK1,250.1739856178897
BCL2,387.6006940082763
BGN,471.58182757293054
BICC1,127.28772642886808
BIRC5,177.69801486166037
BLVRA,383.35823409568593
BRAF,384.72505272557254
C1QA,395.01154925578464
C1QB,365.24820154454784
CALCRL,242.6916019841348
CAPN13,244.845798713443
CCL2,139.15376110645727
CCL3,382.6184338413805
CCL4,180.2492850548078
CCL5,189.84902860043894
CCNB1,334.22463075277955
CCND1,527.0473359465061
CCNE1,224.44030260997505
CCNE2,169.84869028666336
CD14,217.07256687746195
CD163,349.81788414093916
CD19,204.8332756299595
CD2,172.16809476893107
CD24,522.7122277585628
CD274,227.97646026684404
CD34,352.12304449179135
CD36,391.7256306523637
CD38,163.77077137813077
CD3D,152.4197031542941
CD3E,163.08357675244986
CD3G,265.47828471822294
CD4,233.64856674264493
CD40,251.14061092154773
CD40LG,130.49258132778922
CD44,193.01531955425094
CD5,200.3628741807226
CD63,436.7035984381591
CD68,230.76122307917558
CD69,284.9244593335634
CD7,197.2871944695276
CD74,517.752806419415
CD79A,154.85391804481432
CD79B,141.5158095753878
CD8A,194.03794811066004
CD9,262.825457676191
CD96,130.01920016158928
CDC20,250.87010466001536
CDC6,231.32061081241653
CDH1,639.2494056609185
CDH11,224.258293005263
CDH3,177.28283208948372
CDK4,421.72875199854565
CDK6,184.07591473808486
CDK7,371.8251943383915
CDKN2A,355.07373039804986
CEACAM1,419.05612294430927
CENPF,372.0097863491332
CEP55,282.8392766275823
CLDN4,226.39105863264075
CLU,415.8741895187708
COBL,259.65298783643857
COL1A1,312.42172232383524
COL1A2,340.02008795961234
COL3A1,303.15950623000725
COL4A1,446.94766371751507
COL4A2,410.0664815960612
COL4A5,256.41967288486137
CR2,113.10843225295028
CRABP2,207.8019680233885
CSRP2,309.7153518087646
CST3,399.8695767876678
CSTB,328.7064341362213
CTCF,468.75632340896067
CTLA4,153.01998883774294
CTSL,361.96830874193046
CXCR5,145.88480043964626
CXXC5,407.2529049663387
DCN,199.73152543666689
DERL3,330.52168873397767
EFNA5,148.37898566093017
EGFR,434.6273612796521
EIF3E,343.73101695465556
ELF5,278.1092629962901
EPCAM,490.66252348562506
ERBB2,313.5021692345346
ERBB3,120.1332580215672
ERBB4,369.5043087512337
ESR1,146.30334566503524
FABP7,237.6335739128757
FAP,209.6950189550275
FASN,603.8404763543738
FAT1,331.3963611918061
FCGR3A,347.7613452816764
FCN1,181.39020931353372
FCRL5,166.42968781772154
FGFR1,647.507481041962
FGFR2,207.80702751029486
FGFR4,203.1511470436956
FN1,451.21786902313505
FOS,276.03335136256123
FOXA1,557.0027618595864
FOXC1,298.1274129492554
FOXP3,275.0300712811073
FXYD3,340.07147177394523
GATA3,578.7841226059046
GNG11,270.48127455283526
GNLY,165.9113068990217
GPNMB,231.73814655427302
GPR160,341.20190516218435
GRB7,231.8855411866473
GSN,243.02433071888933
GZMB,151.433069803217
HIF1A,435.01116473561655
HLA.A,510.27508210425606
HLA.B,496.1465955167803
HLA.C,558.8206718793765
HLA.DPA1,363.8738914992671
HLA.DRA,486.93050136334153
HLA.DRB1,286.54907754347346
HLA.DRB5,201.23566621830122
HLA.E,428.1962112912026
HSPB1,557.8344265847119
HSPG2,231.11632701119726
ICAM1,186.45143564282353
ICOS,82.45883037058093
IFITM3,384.2314076481224
IGF1R,491.2347243672232
IGFBP5,412.2181503598456
IL2RA,259.7722508154268
IL32,257.37753262225345
IL3RA,191.7808235132532
IL7R,136.17897617158562
ISG15,504.06289682073447
ISG20,309.9327284966956
ITGA6,305.9460604425727
ITGAX,201.21007182914803
JUN,545.368028284889
JUNB,411.9523578584195
KIF23,265.00022792959714
KIT,414.91326048708595
KRAS,342.51124656989873
KRT10,275.1155420031136
KRT14,134.6186537199731
KRT15,291.0796899166022
KRT17,157.55666591625356
KRT18,484.68630844254517
KRT19,556.1737030998753
KRT5,112.98125714090163
KRT7,210.2547929206163
KRT8,653.1345331175401
LAG3,235.1881501030821
LAMA1,195.3086657285603
LAMC1,455.2567044384437
LDB2,353.68413279434003
LGALS1,475.2909812773877
LGALS2,180.82202652431388
LGMN,393.94480884959245
LILRB1,200.045754545576
