target,imp
ACTA2,445.83422101154997
ACTG2,344.9141941559883
ACTR3B,458.00573751427197
ADGRL4,279.78660982673637
AGR2,177.8673421710738
AHR,362.2649099276174
AIF1,214.28587724401663
AKT1,422.4109431539174
ALDH1A3,412.2811347857665
ANLN,341.7016332861486
AP1M2,378.231853624991
APOC1,328.80778133269285
APOE,441.77562802731774
AR,388.63023615413834
AURKA,355.81288246511417
AZGP1,179.27335930140416
B2M,735.0913113884859
BAG1,451.4389789307251
BANK1,204.15920094761464
BCL2,429.674636439972
BGN,502.630360459742
BICC1,110.22306822231204
BIRC5,244.89491650421553
BLVRA,479.2441310560989
BRAF,368.5258003227087
C1QA,430.40619121984616
C1QB,440.3798653667638
CALCRL,297.3785051898703
CAPN13,295.6290607617859
CCL2,177.14552739093466
CCL3,397.95017213354777
CCL4,169.04715881478603
CCL5,250.8829763964789
CCNB1,392.98788191730614
CCND1,530.0692011946096
CCNE1,311.90010942946236
CCNE2,296.8855460066836
CD14,272.0767171236252
CD163,351.478662422987
CD19,195.5056904863834
CD2,196.270998868211
CD24,533.1972468490145
CD274,293.41409958620784
CD34,489.8173176626311
CD36,467.12551885296097
CD38,189.49126048143793
CD3D,166.82667065819763
CD3E,202.09644633060788
CD3G,372.5717644217818
CD4,302.79125287346005
CD40,299.19746452233113
CD40LG,228.299219221243
CD44,279.3628909672017
CD5,173.55516294043693
CD63,501.4169721287009
CD68,270.3745984662712
CD69,251.00785132070513
CD7,265.1519768771112
CD74,627.4943514201304
CD79A,138.6308244324159
CD79B,150.8991566655225
CD8A,303.9759723010275
CD9,364.6232349132851
CD96,151.8194328148648
CDC20,262.3361035293063
CDC6,297.0069601145679
CDH1,456.76775818300587
CDH11,293.8691859761898
CDH3,160.16303074546116
CDK4,475.4414391604659
CDK6,232.21062918186647
CDK7,361.95701294643914
CDKN2A,335.1826581053627
CEACAM1,387.51554401903775
CENPF,376.13350991399
CEP55,355.1539471080946
CLDN4,166.87021398823023
CLU,439.77719515929317
COBL,275.19508760520085
COL1A1,429.52881600683315
COL1A2,484.47477099806645
COL3A1,401.49968318113076
COL4A1,460.66227333880494
COL4A2,563.9077738995621
COL4A5,311.26600109561497
CR2,169.7289936543057
CRABP2,164.07630437694596
CSRP2,355.2654483971938
CST3,424.30642446514435
CSTB,287.3356793975291
CTCF,520.4386906410306
CTLA4,150.7246888841135
CTSL,469.717212562494
CXCR5,123.07764381311135
CXXC5,328.0224170607786
DCN,279.51340193422993
DERL3,235.14201526115093
EFNA5,147.1875491056088
EGFR,451.54904678978687
EIF3E,409.99056146609723
ELF5,237.60761369524954
EPCAM,486.12426289229785
ERBB2,278.1758983734063
ERBB3,192.86738134625742
ERBB4,394.1411395126156
ESR1,150.0473594871173
FABP7,340.5033448654127
FAP,234.05530921450062
FASN,468.2313098513517
FAT1,342.23810575560157
FCGR3A,482.4999900255326
FCN1,191.9150787912812
FCRL5,191.3936289467317
FGFR1,563.3288146550226
FGFR2,175.86690501674443
FGFR4,170.14171705262223
FN1,534.1017410269865
FOS,318.3430203639655
FOXA1,530.5366945408972
FOXC1,376.2732509891015
FOXP3,290.4313448855026
FXYD3,330.53895189301016
GATA3,488.9591033464713
GNG11,326.5890454128767
GNLY,164.2560264706201
GPNMB,330.3790931447176
GPR160,341.63377246484873
GRB7,220.55241273436206
GSN,387.23944905715734
GZMB,158.64448233659013
HIF1A,483.6108186309047
