target,imp
ACTA2,462.89085924787366
ACTG2,517.2508523967298
ACTR3B,458.8044948158019
ADGRL4,598.034159836214
AGR2,544.8155281375634
AHR,560.272576687396
AIF1,621.4175255960967
AKT1,521.3835555366976
ALDH1A3,475.3441575888899
ANLN,462.06757518714915
AP1M2,544.034659451756
APOC1,551.6199520683431
APOE,547.5998714722523
AR,463.1053121881086
AURKA,436.0130720125039
AZGP1,530.0811295302587
B2M,353.4109243549797
BAG1,463.76644282331597
BANK1,626.3948607768889
BCL2,453.3325755377414
BGN,440.7237919917883
BICC1,659.3460821253934
BIRC5,587.2838825173252
BLVRA,520.0379293300036
BRAF,514.8232491357334
C1QA,511.12481939866404
C1QB,497.28553698092844
CALCRL,643.445146869926
CAPN13,543.12928282144
CCL2,656.0125118935426
CCL3,505.8948402962927
CCL4,590.6010321225065
CCL5,595.6745765792011
CCNB1,449.9735712203039
CCND1,350.9678032828098
CCNE1,620.3033453152341
CCNE2,614.160630407182
CD14,644.5998691325066
CD163,573.2780868025213
CD19,564.8924044950365
CD2,631.9250130804714
CD24,367.06314122371333
CD274,611.3164911223955
CD34,534.4843130735276
CD36,482.731199898359
CD38,633.1887888853853
CD3D,585.4162664918483
CD3E,608.3949612976512
CD3G,617.8225682937708
CD4,613.0448955705135
CD40,608.7504913059566
CD40LG,603.8478451534361
CD44,564.117820505388
CD5,607.2289800973409
CD63,462.71766059643903
CD68,593.4148581726324
CD69,617.2352686562241
CD7,623.338153397141
CD74,348.80024184173885
CD79A,608.5112101672293
CD79B,619.2095837104106
CD8A,561.6061333291557
CD9,600.4905383429866
CD96,591.8980358097176
CDC20,597.372452103823
CDC6,569.7953353792628
CDH1,438.56869907576134
CDH11,614.1392916046475
CDH3,636.9593075752464
CDK4,501.84897302064036
CDK6,642.4113639700734
CDK7,519.3516893278944
CDKN2A,479.20013568325436
CEACAM1,476.0468281612012
CENPF,457.3464210368764
CEP55,445.8756536702233
CLDN4,588.5763645274048
CLU,517.8672052115903
COBL,529.7419099375663
COL1A1,526.2946858501862
COL1A2,483.82765105995605
COL3A1,565.1632881485029
COL4A1,440.6209434524077
COL4A2,454.8744281626421
COL4A5,583.7878851035194
CR2,633.7242251084698
CRABP2,631.8058922355717
CSRP2,471.936401149329
CST3,475.0339570313615
CSTB,616.3806438955365
CTCF,408.66504184721083
CTLA4,692.1513547168302
CTSL,558.905454963424
CXCR5,547.3903030683656
CXXC5,466.06300541720265
DCN,642.8741291984112
DERL3,614.767887856207
EFNA5,649.9813470589513
EGFR,417.5112867847133
EIF3E,587.8187394495234
ELF5,524.7782920445067
EPCAM,378.9983306958867
ERBB2,614.4576493835875
ERBB3,602.0381230911723
ERBB4,517.8940862988962
ESR1,683.3788326276276
FABP7,633.2022272937066
