target,imp
ACTA2,815.1079018134504
ACTG2,874.2230183612559
ACTR3B,649.603389994889
ADGRL4,711.0517393227735
AGR2,875.2613199058422
AHR,744.1046900066862
AIF1,900.2175952800656
AKT1,822.2508967719959
ALDH1A3,795.4016851537343
ANLN,706.0322485469292
AP1M2,1261.4580269321261
APOC1,743.2040661556531
APOE,760.258965164478
AR,908.9029725227284
AURKA,701.0876762352666
AZGP1,913.2661001482588
B2M,662.5540603110272
BAG1,645.5190643788274
BANK1,889.6814725332837
BCL2,1251.6357591321466
BGN,720.56185965628
BICC1,873.2005410747197
BIRC5,930.0398393287006
BLVRA,1308.255840997524
BRAF,903.334406075959
C1QA,773.8499361246369
C1QB,742.6488275747165
CALCRL,745.4434859738886
CAPN13,806.720001528495
CCL2,993.9986096796347
CCL3,1094.6279524242798
CCL4,801.3715808809256
CCL5,847.5293216607538
CCNB1,719.962068154087
CCND1,617.0690343847243
CCNE1,874.3947646714468
CCNE2,825.8695098946466
CD14,806.0531274691565
CD163,695.8173403932749
CD19,938.3080358139283
CD2,971.8531080778868
CD24,713.4780081180884
CD274,1018.9275564766165
CD34,778.0523055162707
CD36,1145.3349210965184
CD38,850.2985780858984
CD3D,823.4135316265787
CD3E,769.8053822931923
CD3G,881.932534829846
CD4,749.9728958890388
CD40,754.2487374394437
CD40LG,935.3897247035311
CD44,1038.0756976624368
CD5,863.5379393528954
CD63,771.7902508592658
CD68,789.8519127377284
CD69,770.3194379413563
CD7,892.2716967686398
CD74,624.9438207807744
CD79A,871.8568222261425
CD79B,889.2965519039883
CD8A,826.9359410538614
CD9,813.5610423774385
CD96,811.5847380626954
CDC20,1527.603488883278
CDC6,827.3665606116166
CDH1,894.7621993285803
CDH11,753.662556483281
CDH3,872.1002325959047
CDK4,764.2115137761797
CDK6,1389.3580414198188
CDK7,916.5970338756229
CDKN2A,885.2829038622533
CEACAM1,719.6054846243662
CENPF,1079.1927337335642
CEP55,1270.2706109081064
CLDN4,789.6970636696477
CLU,834.3721750952287
COBL,903.1424961268035
COL1A1,1161.5490338562397
COL1A2,910.1104146008918
COL3A1,972.3092417404546
COL4A1,775.257739403244
COL4A2,686.2280760853698
COL4A5,740.4853361555702
CR2,907.8781683029806
CRABP2,897.1760073364329
CSRP2,650.4421495022028
CST3,819.9458914853358
CSTB,825.7636342459155
CTCF,799.7391978129234
CTLA4,923.5121851394413
CTSL,847.4720680211034
CXCR5,871.950013021716
CXXC5,838.994052051353
DCN,898.1276923790782
DERL3,933.1094309242977
EFNA5,1010.7110428661299
EGFR,1308.0644345013027
EIF3E,813.1990536387526
ELF5,925.8360138538249
EPCAM,723.343713361826
ERBB2,795.0549253625894
ERBB3,1122.776632252949
ERBB4,1044.9699115825192
ESR1,758.3618086485815
FABP7,828.9498704979965
FAP,911.7534576189481
FASN,665.2300581945568
FAT1,858.1976479208305
FCGR3A,920.9549204602745
FCN1,900.7531457896636
FCRL5,1087.6001934535923
FGFR1,668.183759125955
FGFR2,892.5315008849959
FGFR4,946.4357838113641
FN1,855.3014537704647
FOS,756.903465846122
FOXA1,721.7136568183612
FOXC1,1011.0786050600894
FOXP3,2157.7314264891115
FXYD3,703.8728349341831
GNG11,899.6891832110767
GNLY,872.74396660631
GPNMB,851.8235549687482
GPR160,1713.2534280741922
GRB7,824.8540896058278
GSN,845.0245749797269
GZMB,906.4278387037479
HIF1A,722.7400424038991
HLA.A,891.3767213494882
HLA.B,624.1919816945318
HLA.C,1109.3267491943425
HLA.DPA1,646.2678138760349
HLA.DRA,727.2279646883005
HLA.DRB1,879.372182964956
HLA.DRB5,823.8425851966144
HLA.E,678.3847355937769
HSPB1,715.839501715501
HSPG2,813.8597080019255
ICAM1,890.7993658812301
ICOS,930.9686650141394
IFITM3,792.788600159179
IGF1R,891.1518402316553
IGFBP5,945.5874195080293
IL2RA,1601.7296074088108
IL32,837.2579611325973
IL3RA,940.6071182244522
IL7R,805.8363161391399
ISG15,662.5134226207804
ISG20,945.1601882659601
ITGA6,1012.5355922386224
ITGAX,869.9013991648958
JUN,721.4009051782523
JUNB,808.7822491491357
KIF23,903.5805956275809
KIT,678.9390491421534
KRAS,795.0822842131939
KRT10,846.8524763219933
KRT14,894.1823810984995
KRT15,824.9034190419874
KRT17,886.5029550080972
KRT18,702.9450781961291
KRT19,720.53713274175675
KRT5,837.7539261384558
KRT7,1035.5585953672148
KRT8,772.6559496621983
LAG3,905.8390397201499
LAMA1,911.1084995322406
LAMC1,763.9831440131265
LDB2,747.1530195018585
LGALS1,732.4777269054089
LGALS2,747.2419074755896
LGMN,658.8813090212608
LILRB1,783.58180095979
LRP2,1326.7183701913257
LST1,847.4824533062151
LTF,885.8831119628901
LUM,1118.8005126998826
LYPD6B,936.6924085162091
LYZ,816.4323085626369
MAPK13,1259.8334546455778
MAPK3,768.9005726312034
MDM2,887.7435555053086
MELK,764.7429924839132
MIA,801.019066569124
MKI67,1095.5210196604444
MLPH,792.2633530322091
MMP11,1019.1638169298062
MMP12,913.848090476463
MMP9,946.7599061920414
MS4A1,809.113110794736
MSR1,906.5811637527534
MT2A,840.6621364949734
MUC1,880.3486829021683
MYB,838.1121241567383
MYBL2,840.9916926280828
MYC,882.0441153729786
MYL6,655.0099500817639
MYL9,677.0910452652023
MYLK,648.3254299683412
MYO10,816.3562991291723
MYO5B,826.4108425789077
MZB1,932.881670545806
"NAT1",784.9086997901836
NCAM1,923.7110656799446
NDC80,786.0478979311716
NDRG2,598.6522475792825
NF1,727.5705529475739
NFKBIA,829.4990462726051
NKG7,1049.584559851566
NOTCH1,680.2625899519094
NR3C1,824.2115662206705
NUF2,731.212694996091
OBP2B,761.0064696067097
ORC6,794.0004488321445
PABPC1,645.0892814570954
PBK,935.6173833224996
PDCD1,829.9508449340229
PDPN,764.9204824972531
PDZK1IP1,881.5991852944878
PECAM1,794.7619346888741
PGR,923.8381705852995
PHGDH,848.9877609305345
PI3,1020.8973982121345
PIK3CA,705.0324909425449
PLEK,806.0556599122236
PLVAP,1165.9978861795262
POU2AF1,893.1532816628281
PRLR,746.8528916451542
PTEN,798.8322124923643
PTPRB,751.0341692380048
PTPRC,824.6271651504763
PTTG1,719.2305592837473
RAMP2,767.5365576000067
RB1,701.1509664117452
RPL13,782.1244373633034
RPL18,809.2280073666675
RPSA,754.4132214700323
RRM2,753.358910594056
S100A14,870.1403854859684
S100A4,1034.9921332928984
S100A8,825.1491470914364
S100A9,944.183444578713
SDC1,771.5283132313094
SFRP1,815.0529234741026
SIAH2,708.9920051162887
SKAP1,1694.0044578902566
SLC2A1,895.3845654489787
SLC39A6,977.1177255765713
SLPI,1630.7356533948273
SNAI2,776.5987615833743
SOX10,808.6492825506185
SOX18,871.5347328717527
SOX4,779.6140298404416
SPDEF,911.4218601495522
SPP1,775.4499629683017
STAT5A,769.5603471253869
STMN1,743.2130080532479
SULF1,1397.8053872777157
TAGLN,782.1218404232418
TBX21,847.0670740433816
TCF4,756.5136053669391
TCL1A,788.2418721780283
TFEC,884.4066430790849
TFF1,812.1555717672209
TFF2,958.3549429362793
TFF3,835.8162615949715
TFRC,1157.9848324290874
THEMIS,868.2692541365194
THY1,690.7657046661501
