target,imp
ACTA2,264.19491262423
ACTG2,304.4250170109498
ACTR3B,267.7386439516216
ADGRL4,355.42004470789675
AGR2,354.6751923656841
AIF1,348.3799924859146
AKT1,306.3116791322768
ALDH1A3,306.260234715785
ANLN,261.99601181174376
AP1M2,310.30697030327775
APOC1,303.30879395863457
APOE,323.01280620309285
AR,305.1904732781918
AURKA,232.5121029106884
AZGP1,351.05266554891784
B2M,215.60207311625692
BAG1,212.87099062508503
BANK1,395.4710350494886
BCL2,239.73596441186652
BGN,257.37722729773526
BICC1,391.4795838553297
BIRC5,301.3396276540354
BLVRA,254.79256775554188
BRAF,339.24134625469213
C1QA,284.5817230188261
C1QB,296.1645801585568
CALCRL,375.50670012198896
CAPN13,354.5274873734323
CCL2,388.00893442711146
CCL3,280.9839838820464
CCL4,350.18196681517685
CCL5,384.43975194408375
CCNB1,286.7608509967949
CCND1,216.5265278845406
CCNE1,329.78130285238257
CCNE2,338.9968280472286
CD14,351.24625652502783
CD163,297.81146408808723
CD19,307.06243551473113
CD2,368.87058189448777
CD24,217.92271524269924
CD274,349.2382117250899
CD34,328.71776681481856
CD36,306.9960300560058
CD38,371.5790670966078
CD3D,364.56038461749716
CD3E,316.28371139548125
CD3G,355.63524689081527
CD4,312.6953327717425
CD40,329.16385071790023
CD40LG,354.9204401225206
CD44,348.5047940134087
CD5,340.08845213508124
CD63,247.70236141607415
CD68,366.89596142015864
CD69,323.7354016679001
CD7,374.42122255330463
CD74,197.5370940513984
CD79A,380.5553752950194
CD79B,420.6726921777853
CD8A,310.0285168853856
CD9,349.4157133597861
CD96,340.93423715233
CDC20,360.29752511331776
CDC6,333.65911630029814
CDH1,246.30327352114983
CDH11,317.3831957339426
CDH3,374.1466887095187
CDK4,273.63695111383873
CDK6,375.8961187609169
CDK7,308.10272796694926
CDKN2A,276.6409558328445
CEACAM1,292.20265518175967
CENPF,254.58557341071364
CEP55,275.5057106220432
CLDN4,398.0269330446119
CLU,345.88346029087376
COBL,296.34662682485185
COL1A1,323.07356842827096
COL1A2,313.87571156120526
COL3A1,288.7188362697674
COL4A1,261.5090759838426
COL4A2,244.53311797116564
COL4A5,319.96543647796466
CR2,366.6528916067603
CRABP2,347.3346879476885
CSRP2,315.3749169577788
CST3,252.55377548377194
CSTB,332.417261294353
CTCF,218.0571276963855
CTLA4,441.7468418887665
CTSL,284.424998881411
CXCR5,341.8592341319642
CXXC5,249.44985721754537
DCN,331.5484177250577
DERL3,302.5460437643718
EFNA5,339.75592906575906
EGFR,244.74725190024986
EIF3E,376.10853364476964
ELF5,308.4617701705492
EPCAM,185.40292335763868
ERBB2,359.47085413465766
ERBB3,394.8706371256303
ERBB4,301.3007471837637
ESR1,360.23026113418274
FABP7,322.28724541709425
FAP,325.90722421207494
FASN,230.08328391346365
FAT1,283.9011379916572
FCGR3A,326.44456575199905
FCN1,351.9138312538276
FCRL5,319.6119113611052
FGFR1,180.93465713182923
FGFR2,444.34839344604006
FGFR4,338.70221937259305
FN1,242.65686090607076
FOS,364.7867900012994
FOXA1,173.4535111115061
FOXC1,302.24348855496163
FOXP3,309.90615249993806
FXYD3,240.35714139499177
GATA3,204.4273301700033
GNG11,397.3065597752881
GNLY,310.3308995756247
GPNMB,349.2449337874693
GPR160,344.94173493857585
GRB7,314.09805524893414
GSN,289.6592830486871
GZMB,335.98213082381676
HIF1A,294.9907381099793
HLA.A,243.39129588034072
HLA.B,200.1765238837693
HLA.C,221.24466882755928
HLA.DPA1,287.0203151122348
HLA.DRA,239.21223734483155
HLA.DRB1,267.7152219053816
HLA.DRB5,324.93096901712727
HLA.E,231.8337134865578
HSPB1,203.79706350770815
HSPG2,342.7726236585954
ICAM1,375.5221112196816
ICOS,345.6105954231913
IFITM3,319.0401585062138
IGF1R,243.0826660348032
IGFBP5,250.32493772865539
IL2RA,331.62903327918923
IL32,323.2912244549814
IL3RA,404.7587613262258
IL7R,359.1637502272068
ISG15,257.058909214732
ISG20,320.7407286554274
ITGA6,301.7470850669841
ITGAX,372.042207413199
JUN,191.90109611342245
JUNB,297.2693595825009
KIF23,246.28467468016433
KIT,373.3186749175792
KRAS,308.46728479142007
KRT10,348.62524464442356
KRT14,348.267551993278
KRT15,346.2879414874117
KRT17,359.5722257264204
KRT18,221.36979050705463
KRT19,199.02084186684522
KRT5,361.04309427935056
KRT7,380.6460151166647
KRT8,236.9567652279917
LAG3,352.7237781595431
LAMA1,346.3367774427051
LAMC1,285.0590059953097
LDB2,301.4596261895438
LGALS1,250.54209774711546
LGALS2,330.77361127031793
LGMN,248.3489006308866
LILRB1,337.6604971604323
LRP2,234.49290943335473
LST1,345.662384653523
LTF,339.45864770377045
LUM,345.5623092858031
LYPD6B,354.6840442532401
LYZ,324.528677566323
MAPK13,260.2148014501552
MAPK3,304.4189111157576
MDM2,283.4464125766126
MELK,271.9769111722359
MIA,315.2095238556529
MKI67,251.34730293414268
MLPH,291.74682954042976
MMP11,353.9357717335507
MMP12,391.9395146411532
MMP9,350.0891360889269
MS4A1,329.75339793152466
MSR1,356.42309437122
MT2A,327.63305086399896
MUC1,338.2101409183672
MYB,355.50989148909025
MYBL2,280.9971513831816
MYC,243.34076322092918
MYL6,253.05214327670308
MYL9,267.5840107875978
MYLK,246.71685876700988
MYO10,292.48897540139046
MYO5B,299.58576867230795
MZB1,388.1921162495813
"NAT1",357.1591674722766
NCAM1,246.90551421590968
NDC80,249.35577674363785
NDRG2,234.61314850126405
NF1,260.7101933552998
NFKBIA,300.3225242402786
NKG7,350.0355722065095
