target,imp
ACTA2,191.82367152746156
ACTG2,260.7629619120687
ACTR3B,196.4338081715966
ADGRL4,293.57138112881097
AGR2,265.7997030985908
AHR,232.78009102186124
AIF1,291.2881671846133
AKT1,237.31945189057842
ALDH1A3,215.36643597682826
ANLN,216.87874222689447
AP1M2,207.0805263161263
APOC1,228.93695987686962
APOE,255.3249196538843
AR,168.7315653543147
AURKA,198.07795280321324
AZGP1,240.83657054819207
B2M,141.633318579171
BAG1,171.97255858572143
BANK1,256.0890705892815
BCL2,194.6747654409563
BGN,208.87803354636904
BICC1,266.2693228567731
BIRC5,280.47075807568
BLVRA,201.2239593829093
BRAF,227.06632988116485
C1QA,178.5229750706336
C1QB,239.05036244498106
CALCRL,265.6673855810654
CAPN13,264.84126131069036
CCL2,288.08659566660367
CCL3,197.7244154424577
CCL4,278.4647208689818
CCL5,260.48951274898735
CCNB1,226.68663667954803
CCND1,157.07971763709048
CCNE1,290.4158404504502
CCNE2,259.1213612277742
CD14,294.35055872762945
CD163,238.99404818738003
CD19,291.093946277043
CD2,285.47598748895916
CD24,171.3404314474526
CD274,231.82928689377556
CD34,208.5030254327287
CD36,206.5219916432051
CD38,324.59334532701956
CD3D,252.41936536966708
CD3E,247.3360919045997
CD3G,265.66688247286567
CD4,227.843617306597
CD40,248.27347042115017
CD40LG,292.2797682954643
CD44,254.19538741313772
CD5,209.39389626559603
CD63,204.18577124791867
CD68,301.8124747156931
CD69,264.5632910247616
CD7,258.6806963300911
CD74,148.68492510894473
CD79A,331.2073272257297
CD79B,289.4708119005007
CD8A,271.41333413999257
CD9,252.52836130828638
CD96,301.12559859994553
CDC20,276.66926021112755
CDC6,260.0006938812487
CDH1,166.39152238228868
CDH11,249.5875411053412
CDH3,297.3845904923063
CDK4,189.19154522232088
CDK6,249.39469640080875
CDK7,180.19310932557465
CDKN2A,205.75933703747097
CEACAM1,202.85730418900704
CENPF,205.74972046587067
CEP55,231.47666291315065
CLDN4,259.9132993420558
CLU,212.51759838262817
COBL,213.88787525399653
COL1A1,214.65304352027061
COL1A2,215.2519896554572
COL3A1,250.23812932381222
COL4A1,184.10692073696077
COL4A2,167.66849463304615
COL4A5,281.506666865895
CR2,249.14714354436464
CRABP2,263.13437434612695
CSRP2,276.875412391944
CST3,217.21926590322096
CSTB,274.36534326799466
CTCF,185.63597229889004
CTLA4,261.6505718570394
CTSL,217.18025945753826
CXCR5,286.7677455733685
CXXC5,204.02463600063152
DCN,270.04812703696405
DERL3,276.7125194253006
EFNA5,213.84864198037394
EGFR,164.98865893344723
EIF3E,264.0571199358278
ELF5,228.45604976666124
EPCAM,171.63678328005156
ERBB2,223.46468290952183
ERBB3,260.6174416135684
ERBB4,220.77370146365013
ESR1,295.00090448583626
FABP7,257.7649902635295
FAP,269.0975385594675
FASN,182.14372205512723
FAT1,239.59581281726602
FCGR3A,289.8574395751339
FCN1,237.4499594115917
FCRL5,294.203149374274
FGFR1,139.26952922448928
FGFR2,291.88503913848353
FGFR4,287.16607958512725
FN1,208.23682428539368
FOS,283.2868503560041
FOXA1,135.78403069733625
FOXC1,238.32390663289115
FOXP3,216.35955126980036
FXYD3,218.1926898648966
GATA3,145.20297498686747
GNLY,288.3531829909233
GPNMB,269.23823252408994
GPR160,237.08941900053415
GRB7,297.051224288763
GSN,237.4255342064963
GZMB,246.14385240550794
HIF1A,192.28517956632666
HLA.A,173.65874634451623
HLA.B,148.821455275765
HLA.C,169.1594078592973
HLA.DPA1,208.61491495434257
HLA.DRA,180.2199909235168
HLA.DRB1,207.22744984728666
HLA.DRB5,276.4430982480402
HLA.E,177.27377884798352
HSPB1,154.49754770670225
HSPG2,292.11804276366803
ICAM1,258.1946487051329
ICOS,300.82223585216184
IFITM3,228.9493834259877
IGF1R,209.27240486339136
IGFBP5,209.1400352621183
IL2RA,273.73603774130083
IL32,244.08680421410702
IL3RA,268.48384080243557
IL7R,272.5000202885619
ISG15,169.76969277872723
ISG20,249.89738390292135
ITGA6,227.6356984861536
ITGAX,284.61960372913376
JUN,148.07409906209122
JUNB,214.94212987934156
KIF23,214.04611592501212
KIT,217.8672481959593
KRAS,224.2653393213683
KRT10,260.67776949540706
KRT14,294.3931582383928
KRT15,267.5942424129215
KRT17,294.13994868583995
KRT18,173.1277739460819
KRT19,128.30639127492745
KRT5,275.24679641730233
KRT7,261.90860950634305
KRT8,159.4646268244835
LAG3,256.3410567141824
LAMA1,295.9545750604925
LAMC1,167.22580369211133
LDB2,231.49510250522127
LGALS1,187.53839319446448
LGALS2,270.7065365737512
LGMN,196.9897583927168
LILRB1,329.5553181956832
LRP2,173.22729420882496
LST1,253.87539060418985
LTF,229.3572824525389
LUM,287.23200970199366
LYPD6B,239.52874599826688
LYZ,223.94577322823912
MAPK13,159.53032209517255
MAPK3,241.39144522968772
MDM2,240.3019416515789
MELK,201.52989744831856
MIA,319.9999925103375
MKI67,224.22645774313838
MLPH,220.79359862490801
MMP11,253.60202676004144
MMP12,312.11174013560316
MMP9,273.3074961224012
MS4A1,278.26620427371586
MSR1,301.0263019305011
MT2A,264.8157402021644
MUC1,272.363772779029
MYB,241.27344435204049
MYBL2,236.17301400142594
MYC,212.63699058844838
MYL6,173.17169764049828
MYL9,203.18854007541165
MYLK,195.6762156569534
MYO10,220.95756563557865
MYO5B,238.62648040973784
MZB1,317.15641238309394
"NAT1",273.2775195160316
NCAM1,216.9939182027148
NDC80,222.13939579180933
NDRG2,180.6792961804118
NF1,170.5703011209041
NFKBIA,250.70422908715878
NKG7,280.2457255929725
NOTCH1,285.66882167560686
NR3C1,186.45354551232725
NUF2,257.897015575129
OBP2B,271.0085355717762
ORC6,213.05745336324807
PABPC1,160.4079324708392
PBK,206.22949473172295
PDCD1,249.5517056177124
PDPN,264.39084384106565
PDZK1IP1,277.78945853057763
PECAM1,292.0464764320475
PGR,320.1479517146441
PHGDH,297.6812489194113
PI3,260.6481684368233
PIK3CA,196.29737779510629
PLEK,196.67814439403267
PLVAP,251.36120045717536
POU2AF1,264.36465132627467
PRLR,172.9368217613266
PTEN,231.25506143470565
PTPRB,277.15470309827856
PTPRC,272.9391783650217
PTTG1,219.65183718981626
RAMP2,262.0279724698679
RB1,172.44118973990587
RPL13,228.52934162304874
RPL18,230.20000398540492
RPSA,154.65627455117556
RRM2,232.269756016908
S100A14,259.3570896664012
S100A4,280.5923963052658
S100A8,261.6138700732681
S100A9,330.48509704975083
SDC1,190.01192038866785
SFRP1,274.1588246357373
SIAH2,205.95343119978148
SKAP1,193.34761108848954
SLC2A1,252.82779163607086
SLC39A6,155.03956391697793
SLPI,249.76453139784124
SNAI2,238.12630188281267
SOX10,286.73802898882315
SOX18,263.2153731693494
SOX4,270.6926710016368
SPDEF,173.98138882028786
SPP1,299.2204203523908
STAT5A,265.87575296805414
STMN1,162.8297507141838
SULF1,241.90061749461708
TAGLN,228.11259613081373
TBX21,243.25860697290437
TCF4,246.55257302629946
TCL1A,300.4162188809988
TFEC,305.2098453941
TFF1,248.25089371129684
TFF2,289.877659461817
TFF3,320.77881344513645
TFRC,193.44311558111937
THEMIS,264.94631462150414
THY1,253.21231799322143
TIMP1,272.145091188209
TMEM45B,287.657797589088
TMSB10,165.25336968117273
TP53,175.36136563447417
TPM2,202.42706832879537
TRAC,297.13096696821754
TRDC,285.7184571816268
TSPAN1,271.9689729062828
TTC6,173.35753850861377
TTYH1,317.8621035476839
TYMS,235.39242225715768
UBE2C,270.84550328674703
UBE2T,251.29834726972277
VIM,187.441208960936
VSIR,247.8218281139893
XBP1,163.96480736008286
XCL1,251.11198102872774
ZEB1,222.86798308359474
ZNF571,259.3726520333017
