target,imp
ACTA2,1493.873522000653
ACTG2,877.9914297562194
ACTR3B,1296.825786650058
ADGRL4,712.597790760555
AGR2,247.77310590802657
AHR,873.2863988633652
AIF1,776.4560142006452
AKT1,1353.180288540162
ALDH1A3,1300.2595648106915
ANLN,999.1775792950734
AP1M2,847.7463579522432
APOC1,858.581868976103
APOE,1179.3310269421684
AR,1308.5592382443888
AURKA,1179.8775779036616
AZGP1,468.23906772049935
B2M,2719.770233956045
BAG1,2110.9823350976476
BANK1,450.60995805113066
BCL2,1494.1467696782627
BGN,2031.363353133451
BICC1,350.68216632762466
BIRC5,512.2741769719237
BLVRA,1814.610619400494
BRAF,1079.2676872232475
C1QA,1487.7692029767682
C1QB,1521.6981728656176
CALCRL,893.9418748063707
CAPN13,728.259546347263
CCL2,320.19017124563464
CCL3,1142.043223429676
CCL4,519.730970011716
CCL5,681.254878305544
CCNB1,1328.6523627975805
CCND1,3024.9477812254772
CCNE1,694.4212329614991
CCNE2,633.8589336880253
CD14,681.0310471554709
CD163,1166.802901259409
CD19,411.04440450417025
CD2,622.6981693669613
CD24,2969.7385680796488
CD274,515.2235965483914
CD34,1346.0404667379535
CD36,1476.4970335954088
CD38,484.9039561141528
CD3D,423.0237021395728
CD3E,609.8347009240174
CD3G,716.9426092305685
CD4,953.2033191189586
CD40,822.3309248673452
CD40LG,425.0813638025993
CD44,577.4939718811777
CD5,372.7074202643048
CD63,1661.3211344946349
CD68,554.5282734422839
CD69,764.6007699599675
CD7,470.03833906375775
CD74,2065.5498184386033
CD79A,311.34384290789706
CD79B,320.0796401704468
CD8A,640.527885167544
CD9,738.570668020481
CD96,422.1879451601245
CDC20,905.8134645770665
CDC6,751.4554827892271
CDH1,1983.6140096832448
CDH11,861.3072971580812
CDH3,357.5773651389953
CDK4,2005.301893608949
CDK6,600.3206593635294
CDK7,1045.8283274134337
CDKN2A,1116.6610318236214
CEACAM1,1092.6046622958975
CENPF,1443.1587471467344
CEP55,1111.1445822517583
CLDN4,453.81313791744947
CLU,1123.4664099707518
COBL,643.4215188886226
COL1A1,1089.5051631024708
COL1A2,1507.2855553279262
COL3A1,1277.5895991985024
COL4A1,1663.2777759405953
COL4A2,1819.7396805977876
COL4A5,660.8240655445156
CR2,312.99685554932586
CRABP2,358.9622931639076
CSRP2,1129.3718716073483
CST3,1344.879889945595
CSTB,670.2970659123469
CTCF,2465.32582337467
CTLA4,236.79658058270277
CTSL,1048.8613231978925
CXCR5,397.3845068551775
CXXC5,1083.57573019056
DCN,611.2852103678952
DERL3,662.0685721443499
EFNA5,384.6374888327568
EGFR,1542.93574483477
EIF3E,1150.4037044077916
ELF5,742.1011833890282
EPCAM,2486.7613613954004
ERBB2,945.865641147981
ERBB3,209.76720064392768
ERBB4,852.5539006694386
ESR1,297.57557044017705
FABP7,735.4632023273845
FAP,453.88456557521306
FASN,2391.589577860031
FAT1,1062.2818805578272
FCGR3A,1130.2593453352122
FCN1,468.4397064960217
FCRL5,573.4439697178902
FGFR1,2458.9154140811847
FGFR2,406.377098804891
FGFR4,492.01854133058146
FN1,1692.3165158305676
FOS,929.3816456204969
FOXA1,2538.769927168308
FOXC1,1029.2030296642195
FOXP3,1105.7140804330113
FXYD3,1011.3279163883323
GATA3,2163.518443643178
GNG11,740.3112518400978
GNLY,601.4016358966844
GPNMB,603.2151648762749
GPR160,920.2486979359247
GRB7,566.1381495837027
GSN,897.0739960149887
GZMB,437.13541982042125
HIF1A,1828.5418582673562
HLA.A,1788.2842218239314
HLA.B,2447.785424165091
HLA.C,1872.0199844919757
HLA.DPA1,1495.0322685886983
HLA.DRA,2017.2263033016252
HLA.DRB1,928.1332089269043
HLA.DRB5,538.5487202270515
HLA.E,2096.1111921272254
HSPB1,3024.402501345994
HSPG2,808.4154565307949
ICAM1,596.0598563303213
ICOS,214.57711788716443
IFITM3,1441.9445387960734
IGF1R,1362.0406930567306
IGFBP5,1533.6127284796644
IL2RA,760.6355917535964
IL32,1067.2085456746254
IL3RA,507.85852189382183
IL7R,376.7330856020006
ISG15,2274.9212034640573
ISG20,904.4190539914274
ITGA6,1269.6458268117158
ITGAX,573.5845614736961
JUN,2555.821977019737
JUNB,1425.904278288528
KIF23,979.1161246269803
KIT,1022.1191815070899
KRAS,1243.4184253114688
KRT10,594.1575247177234
KRT14,174.84259891939473
KRT15,534.7743270473071
KRT17,223.28908734354474
KRT18,2258.941240595966
KRT19,3238.785544058223
KRT5,351.7672557007388
KRT7,355.18370079659326
KRT8,2071.412530981622
LAG3,798.2541864093929
LAMA1,381.51758758287133
LAMC1,2179.9678095477716
LDB2,1384.1682270193364
LGALS1,1800.8493469210935
LGALS2,348.37864184252794
LGMN,1627.8723309815337
LILRB1,783.5692674727599
LRP2,1598.9431858544087
LST1,687.8472209516118
LTF,636.3720379980718
LUM,413.5745497101489
LYPD6B,618.0667880468447
LYZ,1015.4260498752225
MAPK13,1640.1271726996108
MAPK3,842.6056939701423
MDM2,1033.423326054239
MELK,992.7803495408939
MIA,317.1323303202105
MKI67,839.5041258973167
MLPH,885.3680612300341
MMP11,751.2830406715241
MMP12,177.3434124120122
MMP9,213.9610378449498
MS4A1,479.7645193295411
MSR1,611.3695188771009
MT2A,695.1019116008563
MUC1,580.354003952493
MYB,658.1685952430454
MYBL2,989.7225403861099
MYC,1778.5276556722206
MYL6,2491.5129058432985
MYL9,1552.5207433327473
MYLK,1596.0768161046872
MYO10,1036.5554136238225
MYO5B,666.6882623282243
MZB1,450.45986432196804
"NAT1",518.3975226937753
NCAM1,1391.3563095345476
NDC80,803.3487702479027
NDRG2,1849.0243588479923
NF1,1987.6837995422156
