target,imp
ACTA2,940.8573051665599
ACTG2,917.2898339156579
ACTR3B,999.5138852755696
ADGRL4,1101.4844440598506
AGR2,1115.4362152121817
AHR,1077.7234251381924
AIF1,1066.9295818988128
AKT1,1036.760174427337
ALDH1A3,942.0959945421522
ANLN,959.4060781758884
AP1M2,1565.041307834285
APOC1,1093.0085003284873
APOE,1035.2665628547363
AR,1020.1708172281341
AURKA,1010.4245275346292
AZGP1,1025.2056870837293
B2M,839.4471697636895
BAG1,1000.2771323842267
BANK1,1161.940494132053
BCL2,1225.2734065143597
BGN,939.3146174388331
BICC1,1170.0344352019547
BIRC5,1151.013431346383
BLVRA,1435.2909154319973
BRAF,1039.0809232443623
C1QA,930.200395170014
C1QB,930.1682942891298
CALCRL,1006.0807722669183
CAPN13,1113.9106148440771
CCL2,1075.597388878053
CCL3,1132.779713042697
CCL4,1043.5725370601112
CCL5,1113.7665840134891
CCNB1,963.3585017269106
CCND1,774.7134881365605
CCNE1,1136.6126004067821
CCNE2,1132.5137120641616
CD14,1134.5935293411176
CD163,1038.4764416648065
CD19,1089.3651182065566
CD2,1175.7368767824653
CD24,911.1299805956811
CD274,1114.6957905495633
CD34,1022.914388839293
CD36,912.7768060183645
CD38,1076.4372589545053
CD3D,1125.8300901831499
CD3E,1078.3647702504456
CD3G,1128.4239932693026
CD4,1071.149161451263
CD40,992.7926169535511
CD40LG,1048.96822640746
CD44,1234.4372027802174
CD5,1043.299918360031
CD63,918.0611844095598
CD68,1190.511838846855
CD69,1029.867608590922
CD7,1040.7501020658672
CD74,802.4289009242088
CD79A,1175.5098037584016
CD79B,1202.104315463698
CD8A,1126.1857703242326
CD9,1120.0785490067415
CD96,1074.4380768228011
CDC20,1011.496491762109
CDC6,1155.0341144938548
CDH1,1675.6879175739555
CDH11,1072.2506464355456
CDH3,1129.4137185230275
CDK4,1369.8672642088723
CDK6,1327.0082228755318
CDK7,1091.0485763366714
CDKN2A,979.0926567258231
CEACAM1,940.9506059208819
CENPF,1089.0238799976273
CEP55,1659.7277573436977
CLDN4,1100.109429745605
CLU,990.4269602761435
COBL,1021.5363017940352
COL1A1,1120.0047256803584
COL1A2,976.4974641082347
COL3A1,1053.536922416726
COL4A1,895.3776937140339
COL4A2,878.2567530131713
COL4A5,1122.818626826592
CR2,1088.0533871144362
CRABP2,1131.436786068003
CSRP2,867.131475122169
CST3,970.8196243653842
CSTB,1063.3049030957836
CTCF,1345.6087210139087
CTLA4,1179.8492519127349
CTSL,1072.715298352509
CXCR5,1040.4191347050505
CXXC5,1008.5279253715017
DCN,1051.6367942254872
DERL3,1176.017048012264
EFNA5,1096.0731437776349
EGFR,919.8345769392884
EIF3E,1019.062199611352
ELF5,1104.4055565543706
ERBB2,1075.653918770208
ERBB3,1044.0852912390026
ERBB4,1063.9814317772282
ESR1,1124.0104305503166
FABP7,1165.9500501655448
FAP,1133.0843583339313
FASN,1041.2503751743006
FAT1,1156.2190478381804
FCGR3A,1153.2397193424968
FCN1,1050.444730301932
FCRL5,1128.118300786092
FGFR1,802.0909962282924
FGFR2,1152.4814343378393
FGFR4,1170.9235248580596
FN1,879.7299323874448
FOS,1021.384774886665
FOXA1,899.2336968513965
FOXC1,994.0580941269925
FOXP3,1112.534601627465
FXYD3,917.0454489670035
GATA3,861.3856030041543
GNG11,1144.5382917196093
GNLY,1107.3128345747687
GPNMB,1055.0865864474615
GPR160,1097.7087899389014
GRB7,1126.1746993779602
GSN,1075.9720906820492
GZMB,1057.2474688456336
HIF1A,990.7709433254231
HLA.A,900.0058960776364
HLA.B,803.2699873545232
HLA.C,1076.9806454690554
HLA.DPA1,889.3840927071817
HLA.DRA,817.358015639385
HLA.DRB1,1034.8778952211271
HLA.DRB5,1134.999558768986
HLA.E,913.4789433937774
HSPB1,825.1987960613251
HSPG2,1084.1074273065713
ICAM1,1190.8844254739781
ICOS,1114.0243199091035
IFITM3,969.6075467502684
IGF1R,1097.5366012058525
IGFBP5,881.1672446506385
IL2RA,1128.525471292257
IL32,1159.3564618236544
IL3RA,1045.3487658397257
IL7R,1045.8106353527871
ISG15,862.048627428305
ISG20,1191.5650623039285
ITGA6,959.43107946759994
ITGAX,1151.242886468433
JUN,1586.2037819210097
JUNB,974.7337223090608
KIF23,1029.3629129137769
KIT,1021.5974227234254
KRAS,1369.5047714882332
KRT10,1100.198390565457
KRT14,1043.8475265408056
KRT15,984.3122625341729
KRT17,1081.011435841772
KRT18,861.7060546379649
KRT19,975.4738804589434
KRT5,1227.0899463794958
KRT7,1090.6474062114723
KRT8,823.5708574912467
LAG3,1117.0023063811868
LAMA1,1083.9916271100294
LAMC1,905.5854850414345
LDB2,958.5412364011364
LGALS1,904.3993699344661
LGALS2,1091.9458492249753
LGMN,884.0942975144603
LILRB1,1053.1090408985424
LRP2,1060.0549567710398
LST1,1083.7461720546796
LTF,1113.8536825797198
LUM,1040.4696633869573
LYPD6B,1205.6344474255136
LYZ,1035.259466117865
MAPK13,1339.9288807908617
MAPK3,1058.0527874674624
MDM2,1207.9748256724292
MELK,1336.1574386955006
MIA,1098.1628334554448
MKI67,1443.6985952361379
MLPH,971.6553005633593
MMP11,1114.5113148148553
MMP12,1060.0217892344317
MMP9,1080.8763417372784
MS4A1,1148.2080380091697
MSR1,1057.7393761833407
MT2A,1142.6635139844548
MUC1,1022.6519340732157
MYB,1107.1653195515103
MYBL2,1167.438537655954
MYC,1356.431970332327
MYL6,827.2214537953463
MYL9,832.2926520778512
MYLK,883.3478861899957
MYO10,1043.4684698173273
MYO5B,1076.7178822927044
MZB1,1200.120668155376
"NAT1",1131.1632355914228
NCAM1,1281.0282716401466
NDC80,1026.8150176769875
NDRG2,897.4278484075105
NF1,1131.8048024259133
NFKBIA,1084.579431378558
NKG7,1124.8591640948466
NOTCH1,1085.527030059713
NR3C1,965.2374723057244
NUF2,1119.1635304027463
OBP2B,1064.5934426000465
ORC6,1037.0038560548135
PABPC1,807.3430000385029
PBK,1123.128828161653
PDCD1,1127.3328893726846
PDPN,1121.1902330764124
PDZK1IP1,1137.4098150310747
PECAM1,1058.2851106838395
PGR,1065.2607879623165
PHGDH,1138.6506230648877
PI3,1132.0671734981531
PIK3CA,989.64944355323
PLEK,1045.0087108920623
PLVAP,1071.6260213108935
POU2AF1,1059.5490656950672
PRLR,889.0419712457685
PTEN,1022.2888054567812
PTPRB,1057.562698550042
PTPRC,1094.3391834898282
PTTG1,864.7022315477891
RAMP2,1047.0894438507205
RB1,1105.4630841825344
RPL13,926.6205697448122
RPL18,1064.6834968836695
RPSA,1115.0240713143178
RRM2,957.95859497916
S100A14,1146.7489617576596
S100A4,1018.7695439396792
S100A8,1058.9017790756543
S100A9,1117.3087866044896
SDC1,961.2435832438845
SFRP1,1022.1082059734254
SIAH2,1027.6397345489613
SKAP1,1205.1613541835836
SLC2A1,1125.5278875107952
SLC39A6,1728.1091411746363
SLPI,1075.0460008896712
SNAI2,971.414995839183
SOX10,1091.2766532836652
SOX18,1070.070033187599
SOX4,873.7785765189382
SPDEF,928.8708395409044
SPP1,1121.9295185371147
STAT5A,1046.5186104510994
STMN1,1229.2287042952303
SULF1,1200.1801489259708
TAGLN,865.8692009749469
TBX21,1055.254220779771
TCF4,1118.9956130285752
TCL1A,1069.6556038873878
TFEC,1142.6705012710981
TFF1,982.5764508344786
TFF2,1169.3924525000896
TFF3,1164.465353067883
TFRC,1062.8176294952111
THEMIS,1102.0325565023825
THY1,994.215666807803
TIMP1,1045.2229644134557
TMEM45B,1143.2040853554251
TMSB10,863.1076107307209
TP53,1048.479882159563
TPM2,965.4277064112962
TRAC,1068.3112261284102
TRDC,1043.455716300349
TSPAN1,1048.6112723577148
TTC6,892.5704052094193
